OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
768164	13977	1220159	3113201	26	7983	3983	1050	2689972	0,001162	0,001157	timer,timer	839876	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	923872	0	0	0	1220159	1220159	610079	406720	406719	203360	813439	0	0	19065	0	0	1220159	312	1220159	2746582	9887695	4150390	488281	0
769747	14053	1226756	3127116	26	7983	3983	1050	2689284	0,001168	0,001163	timer,timer	841688	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	925568	0	0	0	1226756	1226756	613378	408919	408918	204459	817837	0	0	19168	613327	0	0	322	1226756	6164550	24780273	4333496	915527	0
769164	13924	1215479	3105630	26	7983	3983	1050	2698301	0,001158	0,001151	timer,timer	840595	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	987944	0	0	0	1215479	1215479	607739	405160	405159	202580	810319	0	0	18991	0	0	1215479	298	1215479	2746582	10375976	4150390	549316	0
768497	13977	1220122	3114538	26	7983	3983	1050	2688959	0,001162	0,001158	timer,timer	840168	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	1863480	0	0	0	1220122	1220122	610061	406707	406708	203354	813415	0	0	19771	610095	0	0	315	1220122	2868652	11230468	4211425	610351	0
768664	14019	1223777	3122899	26	7983	3983	1050	2695029	0,001166	0,001159	timer,timer	840570	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	2850192	0	0	0	1223777	1223777	611888	407926	407925	203963	815851	0	5358	19121	0	0	0	300	1223777	6164550	23315429	4333496	793457	0
768581	13962	1218818	3114861	26	7983	3983	1050	2688527	0,001161	0,001159	timer,timer	840113	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	923288	0	0	0	1218818	1218818	609409	406272	406273	203136	812546	0	0	19044	0	0	0	280	1218818	2807617	10681152	4272460	488281	0
767997	13959	1218511	3105568	26	7983	3983	1050	2700003	0,001160	0,001150	timer,timer	840139	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	923432	0	0	0	1218511	1218511	609255	406170	406171	203086	812341	0	0	19039	0	0	1218511	318	1218511	2990722	10192871	4394531	610351	0
768164	14008	1222884	3103565	26	7983	3983	1050	2691543	0,001165	0,001153	timer,timer	840226	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	1120912	0	0	0	1222884	1222884	611442	407628	407628	203814	815256	0	0	19107	0	0	1222884	1222884	1222884	2746582	9765625	4211425	610351	0
767997	13976	1219985	3116678	26	7983	3983	1050	2700004	0,001162	0,001154	timer,timer	839425	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	922496	0	0	0	1219985	1219985	609992	406662	406661	203331	813323	0	426405	19063	0	0	0	317	1219985	2929687	11596679	4272460	488281	0
767997	13944	1217209	3104416	26	7983	3983	1050	2696213	0,001159	0,001151	timer,timer	839385	0	0	0	136	0	0	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	13808	0	0	0	0	0	0	0	0	0	0	0	2228224	1008824	0	0	0	1217209	1217209	608605	405736	405737	202868	811473	0	0	19019	0	0	1217209	1217209	1217209	2746582	11352539	4333496	549316	0
