OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310249	8615	752105	1780769	27	7983	3983	1050	2700003	0,000716	0,000660	timer,timer	359467	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	535536	0	0	0	752105	752105	376053	250702	250701	125350	501403	0	752105	11752	0	0	0	223	752105	3051757	10681152	2197265	488281	0
310082	8649	755030	1780039	27	7983	3983	1050	2700003	0,000719	0,000659	timer,timer	360173	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537400	0	0	0	755030	755030	377515	251677	251676	125838	503353	0	0	11798	0	0	755030	218	755030	2929687	10925292	2380371	488281	0
310499	8646	754757	1786202	27	7983	3983	1050	2700004	0,000719	0,000662	timer,timer	359816	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536808	0	0	0	754757	754757	377379	251586	251586	125793	503171	0	0	11793	0	0	0	229	754757	2990722	10437011	2441406	488281	0
310916	8698	759302	1782275	27	7983	3983	1050	2693498	0,000723	0,000662	timer,timer	360391	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537616	0	0	0	759302	759302	379651	253100	253101	126550	506202	0	0	12537	0	0	0	248	759302	3173828	10742187	2563476	610351	0
309666	8596	750423	1777804	27	7983	3983	1050	2700003	0,000715	0,000658	timer,timer	358683	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	662384	0	0	0	750423	750423	375211	250141	250141	125070	500283	0	0	12378	0	0	750423	750423	750423	0	0	2380371	0	0
311082	8681	757838	1779634	27	7983	3983	1050	2699293	0,000722	0,000659	timer,timer	360733	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537544	0	0	0	757838	757838	378919	252612	252613	126306	505226	0	0	12493	0	0	757838	757838	757838	0	0	2624511	0	0
310499	8633	753570	1779775	27	7983	3983	1050	2700003	0,000718	0,000659	timer,timer	360399	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	669176	0	0	0	753570	753570	376785	251190	251190	125595	502380	0	0	12441	0	0	753570	753570	753570	2990722	11108398	2563476	488281	0
309832	8912	778042	1845266	27	7983	3983	1050	2697957	0,000741	0,000684	timer,timer	360612	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	561672	0	0	0	778042	778042	389021	259347	259348	129674	518695	0	0	12157	0	0	0	235	778042	3173828	10742187	2563476	549316	0
310249	8603	751000	1777474	27	7983	3983	1050	2700003	0,000715	0,000658	timer,timer	360376	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	667168	0	0	0	751000	751000	375500	250333	250333	125166	500667	0	0	12389	0	326212	751000	227	751000	3051757	11718750	2624511	488281	0
310499	8658	755794	1782693	27	7983	3983	1050	2700003	0,000720	0,000660	timer,timer	359982	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	2146304	0	0	0	755794	755794	377897	251931	251932	125966	503863	0	0	12487	0	0	755794	240	755794	3051757	11352539	2563476	488281	0
310166	8741	763096	1797193	27	7983	3983	1050	2699733	0,000727	0,000666	timer,timer	359932	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537520	0	0	0	763096	763096	381548	254365	254365	127183	508730	0	0	11923	0	0	763096	235	763096	0	0	2563476	0	0
310416	8771	765642	1819007	27	7983	3983	1050	2698340	0,000729	0,000674	timer,timer	359714	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536976	0	0	0	765642	765642	382821	255214	255214	127607	510428	0	0	11963	0	0	765642	236	765642	2990722	10681152	2563476	549316	0
310332	8755	764279	1814326	27	7983	3983	1050	2700004	0,000728	0,000672	timer,timer	359449	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536128	0	0	0	764279	764279	382139	254759	254760	127380	509520	0	0	12630	0	0	764279	271	764279	3112792	10803222	2563476	549316	0
309916	8782	766554	1816448	27	7983	3983	1050	2699480	0,000730	0,000673	timer,timer	360033	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537056	0	0	0	766554	766554	383277	255518	255518	127759	511036	0	0	11978	0	0	766554	221	766554	3234863	11108398	2502441	610351	0
310415	8812	769244	1801807	27	7983	3983	1050	2698545	0,000733	0,000668	timer,timer	359972	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536984	0	0	0	769244	769244	384622	256415	256415	128208	512829	0	0	12630	0	0	0	226	769244	2990722	10559082	2502441	427246	0
310499	8744	763280	1801263	27	7983	3983	1050	2700002	0,000727	0,000667	timer,timer	360090	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537824	0	0	0	763280	763280	381640	254427	254426	127213	508853	0	0	11927	0	0	763280	221	763280	2868652	10864257	2563476	549316	0
310249	8701	759581	1804176	27	7983	3983	1050	2700004	0,000723	0,000668	timer,timer	359783	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	535896	0	0	0	759581	759581	379791	253194	253194	126597	506387	0	759581	11868	0	0	759581	220	759581	3234863	11657714	2380371	488281	0
310499	8770	765520	1806483	27	7983	3983	1050	2700003	0,000729	0,000669	timer,timer	359613	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	2199856	0	0	0	765520	765520	382760	255173	255173	127587	510346	0	0	12638	0	0	765520	203	765520	2929687	10131835	2563476	610351	0
310749	8749	763727	1807544	27	7983	3983	1050	2689144	0,000727	0,000672	timer,timer	360750	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536512	0	0	0	763727	763727	381863	254576	254576	127288	509152	0	0	12529	0	0	763727	211	763727	2929687	10559082	2380371	549316	0
310166	8744	763308	1802543	27	7983	3983	1050	2695852	0,000727	0,000669	timer,timer	359385	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	2199096	0	0	0	763308	763308	381654	254436	254436	127218	508872	0	0	12578	0	0	763308	763308	763308	3051757	10437011	2502441	549316	0
