OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
909413	15898	1387899	3544737	24	7983	3983	1050	2691264	0,001322	0,001317	timer,timer	987469	0	0	0	512	0	0	16824386	16824386	16824386	16824386	16824386	16824386	16824386	16824386	16824386	16824386	16824386	16824386	16824386	16824386	0	0	0	0	0	0	0	0	0	0	0	32768	1478392	0	0	0	1387899	1387899	693950	462633	462633	231316	925266	0	0	22361	0	0	1387899	1364	1387899	2868652	10375976	4760742	549316	0
911497	15723	1372627	3509572	26	7983	3983	1050	2683844	0,001307	0,001308	timer,timer	990000	0	0	0	512	0	0	16817690	16817690	16817690	16817690	16817690	16817690	16817690	16817690	16817690	16817690	16817690	16817690	16817690	16817690	0	0	0	0	0	0	0	0	0	0	0	32768	1461800	0	0	0	1372627	1372627	686314	457542	457542	228771	915084	0	0	21448	0	0	0	1372627	1372627	6652832	23803710	4760742	915527	0
911246	15522	1354980	3450920	26	7983	3983	1050	2691337	0,001290	0,001282	timer,timer	989762	0	0	0	512	0	0	16721450	16721450	16721450	16721450	16721450	16721450	16721450	16721450	16721450	16721450	16721450	16721450	16721450	16721450	0	0	0	0	0	0	0	0	0	0	0	32768	1059408	0	0	0	1354980	1354980	677490	451660	451660	225830	903320	0	0	21172	0	0	1354980	1324	1354980	3234863	12207031	4943847	488281	0
881830	15413	1345528	3420394	26	7983	3983	1050	2700004	0,001281	0,001267	timer,timer	958861	0	0	0	512	0	0	16978104	16978104	16978104	16978104	16978104	16978104	16978104	16978104	16978104	16978104	16978104	16978104	16978104	16978104	0	0	0	0	0	0	0	0	0	0	0	32768	1278584	0	0	0	1345528	1345528	672764	448509	448510	224255	897019	0	0	21024	0	0	1345528	1361	1345528	3295898	12145996	4699707	610351	0
942580	16172	1411748	3606397	26	7983	3983	1050	2700004	0,001345	0,001336	timer,timer	1022642	0	0	0	512	0	0	16827308	16827308	16827308	16827308	16827308	16827308	16827308	16827308	16827308	16827308	16827308	16827308	16827308	16827308	0	0	0	0	0	0	0	0	0	0	0	32768	2957288	0	0	0	1411748	1411748	705874	470582	470583	235292	941165	0	0	22059	0	0	1411748	1354	1411748	2929687	10681152	4882812	549316	0
910247	15747	1374672	3503335	26	7983	3983	1050	2692792	0,001309	0,001301	timer,timer	988328	0	0	0	512	0	0	16835654	16835654	16835654	16835654	16835654	16835654	16835654	16835654	16835654	16835654	16835654	16835654	16835654	16835654	0	0	0	0	0	0	0	0	0	0	0	32768	1058112	0	0	0	1374672	1374672	687336	458224	458224	229112	916448	0	0	21480	687219	0	0	1373	1374672	2990722	10803222	4699707	549316	0
911330	15796	1378902	3519281	26	7983	3983	1050	2700004	0,001313	0,001303	timer,timer	989820	0	0	0	512	0	0	16912138	16912138	16912138	16912138	16912138	16912138	16912138	16912138	16912138	16912138	16912138	16912138	16912138	16912138	0	0	0	0	0	0	0	0	0	0	0	32768	1059848	0	0	0	1378902	1378902	689451	459634	459634	229817	919268	0	0	21546	0	0	1378902	1378902	1378902	6408691	25024414	4699707	854492	0
943997	16241	1417750	3621395	26	7983	3983	1050	2697616	0,001350	0,001342	timer,timer	1023901	0	0	0	512	0	0	16805270	16805270	16805270	16805270	16805270	16805270	16805270	16805270	16805270	16805270	16805270	16805270	16805270	16805270	0	0	0	0	0	0	0	0	0	0	0	32768	1526960	0	0	0	1417750	1417750	708875	472583	472583	236292	945166	0	0	22153	0	0	1417750	1364	1417750	3417968	11535644	5065917	549316	0
941746	16115	1406785	3600178	26	7983	3983	1050	2700003	0,001340	0,001333	timer,timer	1021698	0	0	0	512	0	0	16938060	16938060	16938060	16938060	16938060	16938060	16938060	16938060	16938060	16938060	16938060	16938060	16938060	16938060	0	0	0	0	0	0	0	0	0	0	0	32768	1092632	0	0	0	1406785	1406785	703392	468929	468928	234464	937857	0	0	21981	0	0	1406785	1322	1406785	6408691	23071289	4882812	915527	0
910414	15724	1372669	3501490	26	7983	3983	1050	2700004	0,001307	0,001297	timer,timer	988540	0	0	0	512	0	0	16863294	16863294	16863294	16863294	16863294	16863294	16863294	16863294	16863294	16863294	16863294	16863294	16863294	16863294	0	0	0	0	0	0	0	0	0	0	0	32768	1058520	0	0	0	1372669	1372669	686334	457556	457556	228778	915113	0	0	21448	0	0	0	1402	1372669	2990722	10803222	4638671	488281	0
