OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
54915279	666816	58055214	160980496	26	7983	3983	1050	2696717	0,055291	0,059695	timer,timer	57419409	0	0	0	8192	0	0	484426906	484426906	484426906	484426906	484426906	484426906	484426906	484426906	484426906	484426906	484426906	484426906	484426906	484426906	0	0	0	0	0	0	0	0	0	0	0	168034304	59518072	0	0	0	58055214	58055214	29027607	19351738	19351738	9675869	38703476	0	0	907117	58055214	0	58055214	330	58055214	186706542	771728515	44555664	14953613	0
54893282	666369	58001617	160875586	26	7983	3983	1050	2698317	0,055240	0,059621	timer,timer	57381508	0	0	0	8192	0	0	484787230	484787230	484787230	484787230	484787230	484787230	484787230	484787230	484787230	484787230	484787230	484787230	484787230	484787230	0	0	0	0	0	0	0	0	0	0	0	168034304	59503496	0	0	0	58001617	58001617	29000809	19333872	19333873	9666936	38667745	0	0	906279	0	0	0	281	58001617	189941406	784362792	44433593	15319824	0
54907114	666604	58042038	160941356	26	7983	3983	1050	2698349	0,055278	0,059644	timer,timer	57415896	0	0	0	8192	0	0	484769896	484769896	484769896	484769896	484769896	484769896	484769896	484769896	484769896	484769896	484769896	484769896	484769896	484769896	0	0	0	0	0	0	0	0	0	0	0	168034304	57511952	0	0	0	58042038	58042038	29021019	19347346	19347346	9673673	38694692	0	0	906910	29021071	0	58042038	381	58042038	189819335	785461425	45043945	15319824	0
54946197	667078	58035537	161047714	26	7983	3983	1050	2693163	0,055272	0,059799	timer,timer	57408534	0	0	0	8192	0	0	484474692	484474692	484474692	484474692	484474692	484474692	484474692	484474692	484474692	484474692	484474692	484474692	484474692	484474692	0	0	0	0	0	0	0	0	0	0	0	168034304	59196456	0	0	0	58035537	58035537	29017769	19345179	19345179	9672590	38690357	0	0	906810	0	0	0	367	58035537	186706542	774597167	45288085	14892578	0
55011948	667627	58020842	161188489	26	7983	3983	1050	2689858	0,055258	0,059925	timer,timer	57415034	0	0	0	8192	0	0	485181900	485181900	485181900	485181900	485181900	485181900	485181900	485181900	485181900	485181900	485181900	485181900	485181900	485181900	0	0	0	0	0	0	0	0	0	0	0	168034304	57510376	0	0	0	58020842	58020842	29010421	19340281	19340280	9670140	38680561	0	0	906581	0	0	0	490	58020842	193298339	774047851	46325683	15502929	0
54917614	666657	57990920	160949735	26	7983	3983	1050	2698934	0,055229	0,059635	timer,timer	57371207	0	0	0	8192	0	0	485446678	485446678	485446678	485446678	485446678	485446678	485446678	485446678	485446678	485446678	485446678	485446678	485446678	485446678	0	0	0	0	0	0	0	0	0	0	0	168034304	57547976	0	0	0	57990920	57990920	28995460	19330306	19330307	9665154	38660613	0	0	906114	0	0	57990920	57819198	57990920	190368652	786987304	45043945	15380859	0
54910113	666514	57979072	160910035	26	7983	3983	1050	2695235	0,055218	0,059702	timer,timer	57363469	0	0	0	8192	0	0	484873326	484873326	484873326	484873326	484873326	484873326	484873326	484873326	484873326	484873326	484873326	484873326	484873326	484873326	0	0	0	0	0	0	0	0	0	0	0	168034304	57458424	0	0	0	57979072	57979072	28989536	19326357	19326357	9663179	38652714	0	0	905926	28988865	0	0	368	57979072	195373535	787170410	45959472	15319824	0
54840946	665248	57918688	160588913	26	7983	3983	1050	2698486	0,055161	0,059511	timer,timer	57345830	0	0	0	8192	0	0	484544090	484544090	484544090	484544090	484544090	484544090	484544090	484544090	484544090	484544090	484544090	484544090	484544090	484544090	0	0	0	0	0	0	0	0	0	0	0	168034304	57442024	0	0	0	57918688	57918688	28959344	19306229	19306230	9653115	38612459	0	0	904982	0	0	0	339	57918688	190185546	792053222	45715332	15258789	0
54922449	666817	58027989	160985357	26	7983	3983	1050	2697231	0,055265	0,059685	timer,timer	57399028	0	0	0	8192	0	0	485219552	485219552	485219552	485219552	485219552	485219552	485219552	485219552	485219552	485219552	485219552	485219552	485219552	485219552	0	0	0	0	0	0	0	0	0	0	0	168034304	57495728	0	0	0	58027989	58027989	29013995	19342663	19342663	9671332	38685325	0	0	906690	0	28568794	58027989	293	58027989	190490722	776672363	45593261	15014648	0
54898864	666489	58016964	160908926	26	7983	3983	1050	2698459	0,055254	0,059630	timer,timer	57391857	0	0	0	8192	0	0	484908204	484908204	484908204	484908204	484908204	484908204	484908204	484908204	484908204	484908204	484908204	484908204	484908204	484908204	0	0	0	0	0	0	0	0	0	0	0	168034304	0	0	0	0	58016964	58016964	29008482	19338988	19338988	9669494	38677976	0	0	906515	0	0	58016964	315	58016964	189941406	791259765	45654296	15197753	0
