OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3413820	47037	4071543	11083036	27	7983	3983	1050	2696852	0,003878	0,004110	timer,timer	3585170	0	0	0	224	0	0	58136018	58136018	58136018	58136018	58136018	58136018	58136018	58136018	58136018	58136018	58136018	58136018	58136018	58136018	0	0	0	0	0	0	0	0	0	0	0	28672	3814272	0	0	0	4071543	4071543	2035771	1357181	1357181	678590	2714363	0	0	64393	0	0	0	194	4071543	13610839	52246093	9887695	1220703	0
3416737	47064	4073699	11084844	27	7983	3983	1050	2698414	0,003880	0,004108	timer,timer	3587533	0	0	0	224	0	0	58558686	58558686	58558686	58558686	58558686	58558686	58558686	58558686	58558686	58558686	58558686	58558686	58558686	58558686	0	0	0	0	0	0	0	0	0	0	0	28672	3817680	0	0	0	4073699	4073699	2036850	1357900	1357899	678949	2715799	0	0	64359	0	0	4073699	177	4073699	13549804	51818847	10070800	1220703	0
3411570	47084	4075520	11081702	27	7983	3983	1050	2698426	0,003881	0,004107	timer,timer	3582156	0	0	0	224	0	0	59053470	59053470	59053470	59053470	59053470	59053470	59053470	59053470	59053470	59053470	59053470	59053470	59053470	59053470	0	0	0	0	0	0	0	0	0	0	0	28672	3812256	0	0	0	4075520	4075520	2037760	1358507	1358507	679253	2717014	0	0	64352	0	0	4075520	4024568	4075520	13977050	51513671	9948730	1281738	0
3412487	47138	4080250	11088680	27	7983	3983	1050	2696766	0,003886	0,004112	timer,timer	3583596	0	0	0	224	0	0	58749912	58749912	58749912	58749912	58749912	58749912	58749912	58749912	58749912	58749912	58749912	58749912	58749912	58749912	0	0	0	0	0	0	0	0	0	0	0	28672	3815928	0	0	0	4080250	4080250	2040125	1360083	1360083	680041	2720167	0	0	64425	0	0	4080250	4029109	4080250	13977050	52673339	9948730	1220703	0
3412903	46964	4065138	11069940	27	7983	3983	1050	2696787	0,003872	0,004105	timer,timer	3584157	0	0	0	224	0	0	56972120	56972120	56972120	56972120	56972120	56972120	56972120	56972120	56972120	56972120	56972120	56972120	56972120	56972120	0	0	0	0	0	0	0	0	0	0	0	28672	3812968	0	0	0	4065138	4065138	2032569	1355046	1355046	677523	2710092	0	4065065	64200	0	0	4065138	170	4065138	13732910	52307128	9948730	1525878	0
3411237	47094	4076631	11100671	27	7983	3983	1050	2696714	0,003883	0,004116	timer,timer	3582543	0	0	0	224	0	0	57915732	57915732	57915732	57915732	57915732	57915732	57915732	57915732	57915732	57915732	57915732	57915732	57915732	57915732	0	0	0	0	0	0	0	0	0	0	0	28672	3811048	0	0	0	4076631	4076631	2038316	1358877	1358877	679439	2717753	0	0	63699	0	0	0	173	4076631	13793945	53405761	9643554	1220703	0
3383404	46654	4055412	10991892	27	7983	3983	1050	2697230	0,003862	0,004075	timer,timer	3571048	0	0	0	224	0	0	58914468	58914468	58914468	58914468	58914468	58914468	58914468	58914468	58914468	58914468	58914468	58914468	58914468	58914468	0	0	0	0	0	0	0	0	0	0	0	28672	3799904	0	0	0	4055412	4055412	2027706	1351804	1351804	675902	2703608	0	0	64103	0	0	4055412	196	4055412	14343261	52429199	10070800	1403808	0
3412987	46997	4067949	11073375	27	7983	3983	1050	2696678	0,003874	0,004106	timer,timer	3584234	0	0	0	224	0	0	58392816	58392816	58392816	58392816	58392816	58392816	58392816	58392816	58392816	58392816	58392816	58392816	58392816	58392816	0	0	0	0	0	0	0	0	0	0	0	28672	3814008	0	0	0	4067949	4067949	2033974	1355983	1355983	677992	2711966	0	0	64342	0	0	0	179	4067949	13732910	52246093	9887695	1220703	0
3418070	47435	4100819	11170834	27	7983	3983	1050	2696755	0,003906	0,004142	timer,timer	3587968	0	0	0	224	0	0	59051966	59051966	59051966	59051966	59051966	59051966	59051966	59051966	59051966	59051966	59051966	59051966	59051966	59051966	0	0	0	0	0	0	0	0	0	0	0	28672	3819040	0	0	0	4100819	4100819	2050410	1366940	1366939	683469	2733879	0	0	64800	0	0	4100819	4050820	4100819	14221191	52795410	9704589	1281738	0
3412987	47060	4073441	11090257	27	7983	3983	1050	2696814	0,003879	0,004112	timer,timer	3583916	0	0	0	224	0	0	58612210	58612210	58612210	58612210	58612210	58612210	58612210	58612210	58612210	58612210	58612210	58612210	58612210	58612210	0	0	0	0	0	0	0	0	0	0	0	28672	4236640	0	0	0	4073441	4073441	2036721	1357814	1357814	678907	2715627	0	0	64311	0	0	0	4854	4073441	10803222	41809082	10314941	915527	0
