OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
468915	10569	922684	2252685	27	7983	3983	1050	2700003	0,000879	0,000834	timer,timer	525643	0	0	0	240	0	0	7883758	7883758	7883758	7883758	7883758	7883758	7883758	7883758	7883758	7883758	7883758	7883758	7883758	7883758	0	0	0	0	0	0	0	0	0	0	0	960	702392	0	0	0	922684	922684	461342	307562	307561	153780	615123	0	0	14417	0	252302	922684	922684	922684	0	0	2990722	0	0
467915	10551	921096	2246284	27	7983	3983	1050	2700002	0,000877	0,000832	timer,timer	524784	0	0	0	240	0	0	7930478	7930478	7930478	7930478	7930478	7930478	7930478	7930478	7930478	7930478	7930478	7930478	7930478	7930478	0	0	0	0	0	0	0	0	0	0	0	960	700688	0	0	0	921096	921096	460548	307032	307032	153516	614064	0	4744	15074	0	0	921096	225880	921096	2990722	12084960	3112792	488281	0
470248	10687	932868	2271855	27	7983	3983	1050	2700005	0,000888	0,000841	timer,timer	527220	0	0	0	240	0	0	7821574	7821574	7821574	7821574	7821574	7821574	7821574	7821574	7821574	7821574	7821574	7821574	7821574	7821574	0	0	0	0	0	0	0	0	0	0	0	960	705016	0	0	0	932868	932868	466434	310956	310956	155478	621912	0	0	15220	0	0	932868	225	932868	3051757	11474609	3112792	488281	0
467415	10980	958470	2258094	27	7983	3983	1050	2700002	0,000913	0,000836	timer,timer	525823	0	0	0	240	0	0	7779154	7779154	7779154	7779154	7779154	7779154	7779154	7779154	7779154	7779154	7779154	7779154	7779154	7779154	0	0	0	0	0	0	0	0	0	0	0	960	730952	0	0	0	958470	958470	479235	319490	319490	159745	638980	0	0	15843	0	0	0	268	958470	3173828	11901855	3051757	549316	0
469081	10699	933960	2276456	27	7983	3983	1050	2694048	0,000889	0,000845	timer,timer	525715	0	0	0	240	0	0	7905920	7905920	7905920	7905920	7905920	7905920	7905920	7905920	7905920	7905920	7905920	7905920	7905920	7905920	0	0	0	0	0	0	0	0	0	0	0	960	702472	0	0	0	933960	933960	466980	311320	311320	155660	622640	0	0	15298	0	0	933960	933960	933960	3051757	10559082	3234863	488281	0
468998	10822	944681	2281913	27	7983	3983	1050	2700003	0,000900	0,000845	timer,timer	525989	0	0	0	240	0	0	7903720	7903720	7903720	7903720	7903720	7903720	7903720	7903720	7903720	7903720	7903720	7903720	7903720	7903720	0	0	0	0	0	0	0	0	0	0	0	960	705360	0	0	0	944681	944681	472340	314894	314893	157447	629787	0	0	15398	0	0	944681	944681	944681	3112792	10375976	3234863	488281	0
469081	10702	934211	2265614	27	7983	3983	1050	2700002	0,000890	0,000839	timer,timer	526292	0	0	0	240	0	0	7897142	7897142	7897142	7897142	7897142	7897142	7897142	7897142	7897142	7897142	7897142	7897142	7897142	7897142	0	0	0	0	0	0	0	0	0	0	0	960	870416	0	0	0	934211	934211	467106	311404	311403	155701	622807	0	0	14597	0	0	934211	245	934211	3173828	10925292	2929687	549316	0
469665	10670	931486	2278333	27	7983	3983	1050	2698329	0,000887	0,000844	timer,timer	527719	0	0	0	240	0	0	7859300	7859300	7859300	7859300	7859300	7859300	7859300	7859300	7859300	7859300	7859300	7859300	7859300	7859300	0	0	0	0	0	0	0	0	0	0	0	960	703640	0	0	0	931486	931486	465743	310495	310495	155248	620990	0	0	15198	0	0	931486	226	931486	2868652	10375976	3234863	488281	0
466581	10607	925923	2250277	27	7983	3983	1050	2696951	0,000882	0,000834	timer,timer	523298	0	0	0	240	0	0	8007350	8007350	8007350	8007350	8007350	8007350	8007350	8007350	8007350	8007350	8007350	8007350	8007350	8007350	0	0	0	0	0	0	0	0	0	0	0	960	700584	0	0	0	925923	925923	462961	308641	308641	154321	617282	0	0	15148	0	0	925923	243	925923	3051757	10803222	3051757	427246	0
468665	10635	928449	2260401	27	7983	3983	1050	2700002	0,000884	0,000837	timer,timer	525478	0	0	0	240	0	0	7857188	7857188	7857188	7857188	7857188	7857188	7857188	7857188	7857188	7857188	7857188	7857188	7857188	7857188	0	0	0	0	0	0	0	0	0	0	0	960	698776	0	0	0	928449	928449	464224	309483	309483	154741	618967	0	0	14507	0	0	928449	928449	928449	2990722	10559082	3234863	549316	0
