OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4597816	62550	5397782	14817871	74	7983	3983	1050	2698158	0,005141	0,005492	timer,timer	4800995	0	0	0	352	0	0	6937054	6937054	6937054	6937054	6937054	6937054	6937054	6937054	6937054	6937054	6937054	6937054	6937054	6937054	0	0	0	0	0	0	0	0	0	0	0	12616384	12289032	0	0	0	5397782	5397782	2698891	1799260	1799261	899631	3598521	0	0	84341	0	1862852	5397782	180	5397782	19042968	70739746	12023925	2014160	0
4640149	62402	5407546	14781430	74	7983	3983	1050	2692531	0,005150	0,005490	timer,timer	4868275	0	0	0	352	0	0	6932276	6932276	6932276	6932276	6932276	6932276	6932276	6932276	6932276	6932276	6932276	6932276	6932276	6932276	0	0	0	0	0	0	0	0	0	0	0	12616384	10808944	0	0	0	5407546	5407546	2703773	1802515	1802515	901257	3605031	0	0	85183	0	0	5407546	6711	5407546	19104003	73547363	11596679	1892089	0
4652649	62554	5420973	14814808	74	7983	3983	1050	2698551	0,005163	0,005490	timer,timer	4881508	0	0	0	352	0	0	6891642	6891642	6891642	6891642	6891642	6891642	6891642	6891642	6891642	6891642	6891642	6891642	6891642	6891642	0	0	0	0	0	0	0	0	0	0	0	12616384	12319952	0	0	0	5420973	5420973	2710487	1806991	1806991	903495	3613982	0	0	85324	0	0	5420973	3511	5420973	22216796	83068847	11230468	1953125	0
4529648	61593	5314357	14579131	74	7983	3983	1050	2695601	0,005061	0,005408	timer,timer	4729267	0	0	0	352	0	0	6924166	6924166	6924166	6924166	6924166	6924166	6924166	6924166	6924166	6924166	6924166	6924166	6924166	6924166	0	0	0	0	0	0	0	0	0	0	0	12616384	10016792	0	0	0	5314357	5314357	2657178	1771452	1771452	885726	3542905	0	0	83038	0	50357	5314357	242	5314357	18737792	71838378	11962890	1586914	0
4688898	63532	5483473	15056514	74	7983	3983	1050	2690533	0,005222	0,005596	timer,timer	4896494	0	0	0	352	0	0	6918148	6918148	6918148	6918148	6918148	6918148	6918148	6918148	6918148	6918148	6918148	6918148	6918148	6918148	0	0	0	0	0	0	0	0	0	0	0	12616384	10863136	0	0	0	5483473	5483473	2741737	1827824	1827824	913912	3655648	0	0	86356	5483473	0	5483473	5408720	5483473	21423339	83862304	11352539	1831054	0
4647481	62992	5459053	14918100	74	7983	3983	1050	2689196	0,005199	0,005547	timer,timer	4875092	0	0	0	352	0	0	6908534	6908534	6908534	6908534	6908534	6908534	6908534	6908534	6908534	6908534	6908534	6908534	6908534	6908534	0	0	0	0	0	0	0	0	0	0	0	12616384	10198672	0	0	0	5459053	5459053	2729526	1819684	1819684	909842	3639369	0	0	85300	0	0	0	5408886	5459053	18615722	71716308	11474609	1586914	0
4594565	62437	5410510	14786373	74	7983	3983	1050	2698599	0,005153	0,005479	timer,timer	4820171	0	0	0	352	0	0	6913558	6913558	6913558	6913558	6913558	6913558	6913558	6913558	6913558	6913558	6913558	6913558	6913558	6913558	0	0	0	0	0	0	0	0	0	0	0	12616384	12317048	0	0	0	5410510	5410510	2705255	1803504	1803503	901752	3607006	0	0	84540	0	944343	5410510	205	5410510	18737792	70556640	10986328	1586914	0
4877398	65724	5697454	15592647	74	7983	3983	1050	2695031	0,005426	0,005786	timer,timer	5116146	0	0	0	352	0	0	6928920	6928920	6928920	6928920	6928920	6928920	6928920	6928920	6928920	6928920	6928920	6928920	6928920	6928920	0	0	0	0	0	0	0	0	0	0	0	12616384	10417944	0	0	0	5697454	5697454	2848727	1899152	1899151	949576	3798302	0	0	89024	0	4556984	0	5647301	5697454	18310546	72326660	10986328	1525878	0
4697732	63535	5506487	15051824	74	7983	3983	1050	2693150	0,005244	0,005589	timer,timer	4927622	0	0	0	352	0	0	6893936	6893936	6893936	6893936	6893936	6893936	6893936	6893936	6893936	6893936	6893936	6893936	6893936	6893936	0	0	0	0	0	0	0	0	0	0	0	12616384	5016432	0	0	0	5506487	5506487	2753244	1835495	1835496	917748	3670991	0	0	86718	0	0	5506487	155	5506487	21423339	81787109	10803222	1770019	0
4880814	65788	5703077	15606002	74	7983	3983	1050	2698244	0,005432	0,005784	timer,timer	5119712	0	0	0	352	0	0	6879528	6879528	6879528	6879528	6879528	6879528	6879528	6879528	6879528	6879528	6879528	6879528	6879528	6879528	0	0	0	0	0	0	0	0	0	0	0	12616384	5207408	0	0	0	5703077	5703077	2851538	1901026	1901025	950513	3802051	0	0	89112	0	0	0	6788	5703077	22705078	84838867	11596679	1953125	0
