OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
237249	7688	671158	1563694	24	7983	3983	1050	2698197	0,000639	0,000580	timer,timer	283217	0	0	0	96	0	0	3160876	3160876	3160876	3160876	3160876	3160876	3160876	3160876	3160876	3160876	3160876	3160876	3160876	3160876	0	0	0	0	0	0	0	0	0	0	0	6144	753408	0	0	0	671158	671158	335579	223719	223719	111860	447438	0	334454	10487	0	0	0	393	671158	0	0	2136230	0	0
237082	7364	642938	1492323	26	7983	3983	1050	2700004	0,000612	0,000553	timer,timer	282947	0	0	0	96	0	0	3160744	3160744	3160744	3160744	3160744	3160744	3160744	3160744	3160744	3160744	3160744	3160744	3160744	3160744	0	0	0	0	0	0	0	0	0	0	0	6144	352904	0	0	0	642938	642938	321469	214313	214313	107157	428625	0	0	10696	0	0	642938	409	642938	0	0	2319335	0	0
237666	7693	671605	1556964	26	7983	3983	1050	2700003	0,000640	0,000577	timer,timer	284175	0	0	0	96	0	0	3160932	3160932	3160932	3160932	3160932	3160932	3160932	3160932	3160932	3160932	3160932	3160932	3160932	3160932	0	0	0	0	0	0	0	0	0	0	0	6144	354296	0	0	0	671605	671605	335803	223869	223868	111934	447736	0	0	0	0	0	0	382	671605	0	0	2075195	0	0
238083	7694	671677	1554493	26	7983	3983	1050	2700003	0,000640	0,000576	timer,timer	284167	0	0	0	96	0	0	3161520	3161520	3161520	3161520	3161520	3161520	3161520	3161520	3161520	3161520	3161520	3161520	3161520	3161520	0	0	0	0	0	0	0	0	0	0	0	6144	353544	0	0	0	671677	671677	335839	223892	223893	111946	447785	0	0	10495	0	0	0	377	671677	0	0	2075195	0	0
237749	7718	673725	1558488	26	7983	3983	1050	2700002	0,000642	0,000577	timer,timer	283500	0	0	0	96	0	0	3161012	3161012	3161012	3161012	3161012	3161012	3161012	3161012	3161012	3161012	3161012	3161012	3161012	3161012	0	0	0	0	0	0	0	0	0	0	0	6144	353144	0	0	0	673725	673725	336863	224575	224575	112287	449150	0	0	10527	0	0	0	423	673725	0	0	2075195	0	0
239666	8036	701496	1554263	26	7983	3983	1050	2699103	0,000668	0,000576	timer,timer	360112	96	0	0	96	0	12419	3246752	3246752	3246752	3246752	3246752	3246752	3246752	3246752	3246752	3246752	3246752	3246752	3246752	3246752	66060	0	0	0	0	40079	21457	31500	3120	0	0	6144	452576	0	0	0	701496	701496	350748	233832	233832	116916	467664	0	0	10961	350757	0	0	1644	701496	0	0	3723144	0	0
238165	7771	678358	1581041	26	7983	3983	1050	2700004	0,000646	0,000586	timer,timer	283808	0	0	0	96	0	0	3161472	3161472	3161472	3161472	3161472	3161472	3161472	3161472	3161472	3161472	3161472	3161472	3161472	3161472	0	0	0	0	0	0	0	0	0	0	0	6144	769000	0	0	0	678358	678358	339179	226119	226119	113059	452239	0	0	10599	339161	0	678358	398	678358	0	0	2319335	0	0
236416	7700	672189	1557059	26	7983	3983	1050	2697715	0,000640	0,000577	timer,timer	282974	0	0	0	96	0	0	3160436	3160436	3160436	3160436	3160436	3160436	3160436	3160436	3160436	3160436	3160436	3160436	3160436	3160436	0	0	0	0	0	0	0	0	0	0	0	6144	353000	0	0	0	672189	672189	336095	224063	224063	112032	448125	0	0	11160	0	0	672189	386	672189	2929687	10314941	2441406	427246	0
238249	7759	677356	1570406	26	7983	3983	1050	2700003	0,000645	0,000582	timer,timer	284042	0	0	0	96	0	0	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	0	0	0	0	0	0	0	0	0	0	0	6144	353992	0	0	0	677356	677356	338678	225785	225785	112893	451570	0	0	10583	0	239594	677356	677356	677356	0	0	2624511	0	0
237916	7721	673964	1567004	26	7983	3983	1050	2700003	0,000642	0,000580	timer,timer	284051	0	0	0	96	0	0	3161020	3161020	3161020	3161020	3161020	3161020	3161020	3161020	3161020	3161020	3161020	3161020	3161020	3161020	0	0	0	0	0	0	0	0	0	0	0	6144	1017280	0	0	0	673964	673964	336982	224654	224655	112327	449310	0	0	10531	336961	0	0	673964	673964	3173828	10131835	2136230	610351	0
237416	7670	669616	1551910	26	7983	3983	1050	2700004	0,000638	0,000575	timer,timer	283788	0	0	0	96	0	0	3161584	3161584	3161584	3161584	3161584	3161584	3161584	3161584	3161584	3161584	3161584	3161584	3161584	3161584	0	0	0	0	0	0	0	0	0	0	0	6144	772208	0	0	0	669616	669616	334808	223205	223206	111603	446411	0	0	10463	0	0	0	392	669616	0	0	2197265	0	0
