OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1723577	26377	2302592	6088467	74	7983	3983	1050	2694906	0,002193	0,002259	timer,timer	1840497	0	0	0	448	0	0	1857078	1857078	1857078	1857078	1857078	1857078	1857078	1857078	1857078	1857078	1857078	1857078	1857078	1857078	0	0	0	0	0	0	0	0	0	0	0	3212160	1910872	0	0	0	2302592	2302592	1151296	767531	767530	383765	1535061	0	0	35978	0	0	2302592	284	2302592	6713867	25390625	8544921	854492	0
1728993	26413	2305768	6084773	74	7983	3983	1050	2697913	0,002196	0,002255	timer,timer	1845794	0	0	0	448	0	0	1860378	1860378	1860378	1860378	1860378	1860378	1860378	1860378	1860378	1860378	1860378	1860378	1860378	1860378	0	0	0	0	0	0	0	0	0	0	0	3212160	3832392	0	0	0	2305768	2305768	1152884	768589	768589	384294	1537179	0	0	36627	0	601886	2305768	273	2305768	6835937	26611328	8300781	854492	0
1738410	26771	2337013	6165178	74	7983	3983	1050	2693781	0,002226	0,002289	timer,timer	1856073	0	0	0	448	0	0	1859722	1859722	1859722	1859722	1859722	1859722	1859722	1859722	1859722	1859722	1859722	1859722	1859722	1859722	0	0	0	0	0	0	0	0	0	0	0	3212160	4918968	0	0	0	2337013	2337013	1168506	779004	779004	389502	1558009	0	0	36516	0	0	2337013	2337013	2337013	7995605	29968261	9338378	1037597	0
1726576	26668	2327941	6153838	74	7983	3983	1050	2693346	0,002217	0,002285	timer,timer	1843540	0	0	0	448	0	0	1860396	1860396	1860396	1860396	1860396	1860396	1860396	1860396	1860396	1860396	1860396	1860396	1860396	1860396	0	0	0	0	0	0	0	0	0	0	0	3212160	4080232	0	0	0	2327941	2327941	1163970	775980	775980	387990	1551961	0	0	37020	0	594610	2327941	292	2327941	7080078	27648925	8361816	915527	0
1731243	26597	2321801	6128321	74	7983	3983	1050	2700006	0,002211	0,002270	timer,timer	1848542	0	0	0	448	0	0	1860012	1860012	1860012	1860012	1860012	1860012	1860012	1860012	1860012	1860012	1860012	1860012	1860012	1860012	0	0	0	0	0	0	0	0	0	0	0	3212160	6306456	0	0	0	2321801	2321801	1160900	773934	773933	386967	1547867	0	0	36835	0	0	2321801	291	2321801	7080078	28320312	8483886	854492	0
1726993	26333	2298820	6076916	74	7983	3983	1050	2696147	0,002189	0,002254	timer,timer	1844646	0	0	0	448	0	0	1856380	1856380	1856380	1856380	1856380	1856380	1856380	1856380	1856380	1856380	1856380	1856380	1856380	1856380	0	0	0	0	0	0	0	0	0	0	0	3212160	6165000	0	0	0	2298820	2298820	1149410	766273	766274	383137	1532547	0	0	35919	0	0	0	303	2298820	7141113	28259277	9155273	976562	0
1728743	26717	2332259	6145020	74	7983	3983	1050	2700004	0,002221	0,002276	timer,timer	1846068	0	0	0	448	0	0	1860484	1860484	1860484	1860484	1860484	1860484	1860484	1860484	1860484	1860484	1860484	1860484	1860484	1860484	0	0	0	0	0	0	0	0	0	0	0	3212160	4967096	0	0	0	2332259	2332259	1166129	777420	777420	388710	1554840	0	0	37033	0	0	2332259	273	2332259	7446289	29541015	8850097	854492	0
1728660	26791	2338825	6176026	74	7983	3983	1050	2700005	0,002227	0,002287	timer,timer	1845620	0	0	0	448	0	0	1856562	1856562	1856562	1856562	1856562	1856562	1856562	1856562	1856562	1856562	1856562	1856562	1856562	1856562	0	0	0	0	0	0	0	0	0	0	0	3212160	1915312	0	0	0	2338825	2338825	1169412	779609	779608	389804	1559217	0	0	36545	0	0	2338825	299	2338825	6958007	26977539	8544921	854492	0
1735244	27295	2382735	6294539	74	7983	3983	1050	2700004	0,002269	0,002331	timer,timer	1852494	0	0	0	448	0	0	1859968	1859968	1859968	1859968	1859968	1859968	1859968	1859968	1859968	1859968	1859968	1859968	1859968	1859968	0	0	0	0	0	0	0	0	0	0	0	3212160	1922224	0	0	0	2382735	2382735	1191367	794245	794245	397123	1588490	0	0	37864	0	0	2382735	301	2382735	6713867	25024414	8483886	854492	0
1734410	26714	2332011	6161884	74	7983	3983	1050	2699282	0,002221	0,002283	timer,timer	1851661	0	0	0	448	0	0	1860236	1860236	1860236	1860236	1860236	1860236	1860236	1860236	1860236	1860236	1860236	1860236	1860236	1860236	0	0	0	0	0	0	0	0	0	0	0	3212160	3843312	0	0	0	2332011	2332011	1166006	777337	777337	388669	1554673	0	0	37441	0	0	2332011	2332011	2332011	7568359	30212402	9216308	976562	0
