OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181416	7077	617719	1399646	27	7983	3983	1050	2695156	0,000588	0,000519	timer,timer	224675	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	403736	0	0	0	617719	617719	308860	205907	205906	102953	411812	0	617719	9695	617719	0	0	167	617719	0	0	2075195	0	0
181333	7057	616042	1394900	27	7983	3983	1050	2700004	0,000587	0,000517	timer,timer	224850	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	399344	0	0	0	616042	616042	308021	205348	205347	102674	410694	0	0	10265	0	0	616042	174	616042	0	0	1892089	0	0
182833	7020	612789	1387763	27	7983	3983	1050	2700003	0,000584	0,000514	timer,timer	226143	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	402400	0	0	0	612789	612789	306394	204263	204263	102132	408526	0	0	9574	0	0	0	195	612789	0	0	1953125	0	0
181083	7116	621213	1419070	27	7983	3983	1050	2700002	0,000592	0,000526	timer,timer	224525	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	400360	0	0	0	621213	621213	310606	207071	207071	103536	414142	0	0	10375	0	0	621213	621213	621213	0	0	2197265	0	0
181166	7021	612875	1388209	27	7983	3983	1050	2700003	0,000584	0,000514	timer,timer	224455	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	402232	0	0	0	612875	612875	306437	204291	204292	102146	408584	0	0	9576	0	0	612875	173	612875	2929687	11230468	2014160	488281	0
181333	7086	618607	1390418	27	7983	3983	1050	2694630	0,000589	0,000516	timer,timer	224656	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	400784	0	0	0	618607	618607	309304	206203	206202	103101	412404	0	0	9666	0	354819	0	207	618607	0	0	1953125	0	0
180833	7124	621895	1417109	27	7983	3983	1050	2694620	0,000592	0,000526	timer,timer	224624	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	401408	0	0	0	621895	621895	310948	207299	207298	103649	414596	0	4030	9759	0	0	0	188	621895	3112792	10314941	2075195	549316	0
181582	7087	618667	1402364	27	7983	3983	1050	2700003	0,000589	0,000519	timer,timer	225267	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	401784	0	0	0	618667	618667	309333	206223	206222	103111	412445	0	0	10356	0	0	618667	618667	618667	2929687	10803222	2136230	427246	0
181166	7056	616007	1402150	27	7983	3983	1050	2700005	0,000587	0,000519	timer,timer	224670	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	2007768	0	0	0	616007	616007	308003	205336	205335	102668	410671	0	0	10278	0	0	616007	162	616007	2868652	10925292	1708984	549316	0
181583	7100	619825	1401640	27	7983	3983	1050	2700006	0,000590	0,000519	timer,timer	224771	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	401352	0	0	0	619825	619825	309912	206608	206609	103305	413217	0	4194	9685	0	0	619825	190	619825	0	0	2136230	0	0
