OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2104492	31102	2697816	7240412	49	7983	3983	1050	2698967	0,002569	0,002683	timer,timer	2230381	0	0	0	131072	0	0	21102926	21102926	21102926	21102926	21102926	21102926	21102926	21102926	21102926	21102926	21102926	21102926	21102926	21102926	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2344904	0	131072	0	2697816	2697816	1348908	899272	899272	449636	1798544	0	0	42693	0	0	2697816	146	2697816	7629394	30334472	8300781	976562	0
2103408	31114	2698822	7236490	49	7983	3983	1050	2700000	0,002570	0,002680	timer,timer	2229340	0	0	0	131072	0	0	21066292	21066292	21066292	21066292	21066292	21066292	21066292	21066292	21066292	21066292	21066292	21066292	21066292	21066292	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2316872	0	131072	0	2698822	2698822	1349411	899608	899607	449803	1799215	0	0	42169	0	0	2698822	16622	2698822	10681152	44189453	8056640	1403808	0
2103658	30352	2632245	7070359	49	7983	3983	1050	2699290	0,002507	0,002619	timer,timer	2229193	0	0	0	131072	0	0	21107930	21107930	21107930	21107930	21107930	21107930	21107930	21107930	21107930	21107930	21107930	21107930	21107930	21107930	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2317296	0	131072	0	2632245	2632245	1316123	877415	877415	438708	1754829	0	0	41129	0	0	0	149	2632245	10742187	41870117	7873535	1403808	0
2104575	31156	2702551	7257634	49	7983	3983	1050	2698246	0,002574	0,002690	timer,timer	2230771	0	0	0	131072	0	0	21124360	21124360	21124360	21124360	21124360	21124360	21124360	21124360	21124360	21124360	21124360	21124360	21124360	21124360	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2319144	0	131072	0	2702551	2702551	1351275	900850	900851	450426	1801701	0	0	42227	0	0	2702551	0	2702551	6958007	29724121	7934570	976562	0
2105992	30357	2632714	7066225	49	7983	3983	1050	2699496	0,002507	0,002618	timer,timer	2232425	0	0	0	131072	0	0	21104910	21104910	21104910	21104910	21104910	21104910	21104910	21104910	21104910	21104910	21104910	21104910	21104910	21104910	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2320664	0	131072	0	2632714	2632714	1316357	877571	877572	438786	1755143	0	0	41675	0	0	2632714	136	2632714	6896972	30151367	7751464	976562	0
2104242	31140	2701064	7252292	49	7983	3983	1050	2700001	0,002572	0,002686	timer,timer	2229769	0	0	0	131072	0	0	21099606	21099606	21099606	21099606	21099606	21099606	21099606	21099606	21099606	21099606	21099606	21099606	21099606	21099606	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2317080	0	131072	0	2701064	2701064	1350532	900355	900354	450177	1800709	0	0	42204	0	0	2701064	19124	2701064	6958007	27832031	8056640	1037597	0
2104242	31175	2704117	7247481	49	7983	3983	1050	2699480	0,002575	0,002685	timer,timer	2230564	0	0	0	131072	0	0	21097084	21097084	21097084	21097084	21097084	21097084	21097084	21097084	21097084	21097084	21097084	21097084	21097084	21097084	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2319280	0	131072	0	2704117	2704117	1352058	901372	901372	450686	1802745	0	0	42253	1351990	0	2704117	132	2704117	7141113	28930664	8056640	976562	0
2105658	30331	2630426	7074547	49	7983	3983	1050	2700000	0,002505	0,002620	timer,timer	2231359	0	0	0	131072	0	0	21088530	21088530	21088530	21088530	21088530	21088530	21088530	21088530	21088530	21088530	21088530	21088530	21088530	21088530	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2827656	0	131072	0	2630426	2630426	1315213	876809	876808	438404	1753617	0	0	41101	0	0	2630426	2402	2630426	6958007	29724121	7873535	976562	0
2104159	30266	2624706	7058855	49	7983	3983	1050	2699478	0,002500	0,002615	timer,timer	2230358	0	0	0	131072	0	0	21088242	21088242	21088242	21088242	21088242	21088242	21088242	21088242	21088242	21088242	21088242	21088242	21088242	21088242	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2544448	0	131072	0	2624706	2624706	1312353	874902	874902	437451	1749804	0	0	41551	0	0	2624706	2599380	2624706	7080078	28808593	7873535	976562	0
2106575	31280	2713292	7270545	49	7983	3983	1050	2700001	0,002584	0,002693	timer,timer	2232565	0	0	0	131072	0	0	21092820	21092820	21092820	21092820	21092820	21092820	21092820	21092820	21092820	21092820	21092820	21092820	21092820	21092820	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2902304	0	131072	0	2713292	2713292	1356646	904430	904431	452215	1808862	0	0	42395	0	0	2713292	123	2713292	7141113	29357910	8117675	915527	0
