OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142500	6348	554147	1276282	26	7983	3983	1050	2698242	0,000528	0,000473	timer,timer	184009	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	266552	0	0	0	554147	554147	277074	184716	184716	92358	369431	0	0	8659	0	0	554147	205	554147	2746582	10009765	2075195	427246	0
142083	6356	554831	1272992	26	7983	3983	1050	2700002	0,000528	0,000471	timer,timer	183177	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	2151640	0	0	0	554831	554831	277415	184943	184944	92472	369888	0	0	8669	0	0	554831	162	554831	2868652	10070800	1708984	610351	0
142583	6385	557375	1279103	26	7983	3983	1050	2693327	0,000531	0,000475	timer,timer	184021	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	2144216	0	0	0	557375	557375	278687	185792	185791	92896	371583	0	0	8709	0	0	557375	169	557375	2746582	10192871	1831054	549316	0
143083	6374	556464	1279333	26	7983	3983	1050	2686174	0,000530	0,000476	timer,timer	184267	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	494656	0	0	0	556464	556464	278232	185488	185488	92744	370976	0	0	8695	0	0	556464	196	556464	0	0	1708984	0	0
142582	5971	521180	1187482	26	7983	3983	1050	2697967	0,000496	0,000440	timer,timer	184581	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	268072	0	0	0	521180	521180	260590	173726	173727	86863	347454	0	0	8143	0	0	521180	188	521180	2868652	10192871	1586914	671386	0
142749	6423	560659	1273688	26	7983	3983	1050	2697118	0,000534	0,000472	timer,timer	184720	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	2121696	0	0	0	560659	560659	280330	186886	186886	93443	373772	0	0	8760	0	0	0	182	560659	0	0	1708984	0	0
142417	6349	554245	1279700	26	7983	3983	1050	2695089	0,000528	0,000475	timer,timer	183527	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	336472	0	0	0	554245	554245	277122	184748	184748	92374	369497	0	0	8660	0	0	554245	554245	554245	0	0	1770019	0	0
142583	6396	558427	1278471	26	7983	3983	1050	2689305	0,000532	0,000475	timer,timer	184401	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	610792	0	0	0	558427	558427	279214	186142	186142	93071	372284	0	4042	8725	0	0	0	174	558427	0	0	1770019	0	0
142916	6370	556139	1274334	26	7983	3983	1050	2695938	0,000530	0,000473	timer,timer	184526	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	305928	0	0	0	556139	556139	278070	185380	185380	92690	370759	0	0	8690	278133	0	0	183	556139	0	0	2075195	0	0
142416	6421	560582	1277877	26	7983	3983	1050	2691257	0,000534	0,000475	timer,timer	183918	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	535560	0	0	0	560582	560582	280291	186860	186861	93430	373722	0	0	8759	0	0	0	166	560582	2746582	10498046	1770019	549316	0
