OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
484749	10660	930603	2294077	26	7983	3983	1050	2695186	0,000886	0,000851	timer,timer	542880	0	0	0	232	0	0	7573844	7573844	7573844	7573844	7573844	7573844	7573844	7573844	7573844	7573844	7573844	7573844	7573844	7573844	0	0	0	0	0	0	0	0	0	0	0	14848	2532208	0	0	0	930603	930603	465301	310201	310201	155101	620402	0	0	14541	465275	0	930603	682	930603	2807617	10803222	3356933	549316	0
483748	10581	923659	2290845	26	7983	3983	1050	2697028	0,000880	0,000849	timer,timer	541236	0	0	0	232	0	0	7661332	7661332	7661332	7661332	7661332	7661332	7661332	7661332	7661332	7661332	7661332	7661332	7661332	7661332	0	0	0	0	0	0	0	0	0	0	0	14848	625096	0	0	0	923659	923659	461829	307886	307886	153943	615773	0	0	14432	0	0	923659	698	923659	2868652	10620117	3234863	610351	0
480998	10587	924205	2291698	26	7983	3983	1050	2696314	0,000880	0,000850	timer,timer	538492	0	0	0	232	0	0	7668686	7668686	7668686	7668686	7668686	7668686	7668686	7668686	7668686	7668686	7668686	7668686	7668686	7668686	0	0	0	0	0	0	0	0	0	0	0	14848	623280	0	0	0	924205	924205	462103	308068	308069	154034	616137	0	0	14441	0	0	0	691	924205	2746582	10192871	3234863	549316	0
486664	10665	931026	2308269	26	7983	3983	1050	2692053	0,000887	0,000857	timer,timer	544251	0	0	0	232	0	0	7694020	7694020	7694020	7694020	7694020	7694020	7694020	7694020	7694020	7694020	7694020	7694020	7694020	7694020	0	0	0	0	0	0	0	0	0	0	0	14848	2560152	0	0	0	931026	931026	465513	310342	310342	155171	620684	0	0	14548	0	0	0	685	931026	2868652	11108398	3356933	671386	0
481915	10523	918597	2276331	26	7983	3983	1050	2684156	0,000875	0,000848	timer,timer	539364	0	0	0	232	0	0	7575446	7575446	7575446	7575446	7575446	7575446	7575446	7575446	7575446	7575446	7575446	7575446	7575446	7575446	0	0	0	0	0	0	0	0	0	0	0	14848	622256	0	0	0	918597	918597	459299	306199	306199	153100	612397	0	680531	14353	0	0	918597	918597	918597	2868652	10803222	3112792	549316	0
479831	10420	909660	2256222	26	7983	3983	1050	2689579	0,000866	0,000839	timer,timer	537288	0	0	0	232	0	0	7538540	7538540	7538540	7538540	7538540	7538540	7538540	7538540	7538540	7538540	7538540	7538540	7538540	7538540	0	0	0	0	0	0	0	0	0	0	0	14848	620496	0	0	0	909660	909660	454830	303220	303220	151610	606440	0	0	14214	454909	0	909660	688	909660	2807617	10681152	3479003	549316	0
483998	10230	893089	2201954	26	7983	3983	1050	2694406	0,000851	0,000817	timer,timer	541774	0	0	0	232	0	0	7599498	7599498	7599498	7599498	7599498	7599498	7599498	7599498	7599498	7599498	7599498	7599498	7599498	7599498	0	0	0	0	0	0	0	0	0	0	0	14848	616432	0	0	0	893089	893089	446545	297696	297696	148848	595392	0	0	14616	0	0	0	680	893089	2807617	11352539	2929687	610351	0
483415	10578	923454	2283445	26	7983	3983	1050	2695362	0,000879	0,000847	timer,timer	541403	0	0	0	232	0	0	7603968	7603968	7603968	7603968	7603968	7603968	7603968	7603968	7603968	7603968	7603968	7603968	7603968	7603968	0	0	0	0	0	0	0	0	0	0	0	14848	625104	0	0	0	923454	923454	461727	307818	307818	153909	615636	0	0	14429	0	7683	923454	696	923454	2624511	10070800	3356933	549316	0
483499	10568	922598	2284242	26	7983	3983	1050	2700003	0,000879	0,000846	timer,timer	541333	0	0	0	232	0	0	7587978	7587978	7587978	7587978	7587978	7587978	7587978	7587978	7587978	7587978	7587978	7587978	7587978	7587978	0	0	0	0	0	0	0	0	0	0	0	14848	823648	0	0	0	922598	922598	461299	307533	307532	153766	615065	0	684171	14415	0	0	0	673	922598	2807617	10986328	3112792	610351	0
480998	10875	949338	2355989	26	7983	3983	1050	2693831	0,000904	0,000875	timer,timer	538116	0	0	0	232	0	0	7543966	7543966	7543966	7543966	7543966	7543966	7543966	7543966	7543966	7543966	7543966	7543966	7543966	7543966	0	0	0	0	0	0	0	0	0	0	0	14848	622400	0	0	0	949338	949338	474669	316446	316446	158223	632892	0	0	14834	0	0	0	684	949338	0	0	3417968	0	0
