OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6250	5015	437738	913967	55	7983	3983	1050	2700003	0,000417	0,000339	timer,timer	41550	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	110592	0	0	0	437738	437738	218869	145913	145913	72956	291826	0	0	6840	0	0	437738	181	437738	0	0	1098632	0	0
6500	5116	446660	938127	55	7983	3983	1050	2689019	0,000425	0,000349	timer,timer	41202	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	111208	0	0	0	446660	446660	223330	148886	148887	74444	297773	0	0	6979	0	0	446660	224	446660	3051757	10437011	1159667	549316	0
6000	4569	398903	837546	55	7983	3983	1050	2684278	0,000380	0,000312	timer,timer	40824	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	110640	0	0	0	398903	398903	199451	132968	132968	66484	265936	0	0	6232	0	0	398903	187	398903	0	0	1159667	0	0
6583	4184	365281	730136	55	7983	3983	1050	2700003	0,000348	0,000270	timer,timer	41521	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	111392	0	0	0	365281	365281	182641	121760	121760	60880	243520	0	0	5708	0	0	0	203	365281	2929687	10498046	1098632	427246	0
6666	4248	370851	743363	55	7983	3983	1050	2700002	0,000353	0,000275	timer,timer	41883	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	112216	0	0	0	370851	370851	185425	123617	123617	61809	247234	0	0	5794	0	0	370851	225	370851	0	0	1037597	0	0
6083	4219	368309	741791	55	7983	3983	1050	2700003	0,000351	0,000275	timer,timer	41159	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	479728	0	0	0	368309	368309	184154	122770	122770	61385	245540	0	0	5755	0	0	0	190	368309	0	0	1037597	0	0
6750	5123	447273	948848	55	7983	3983	1050	2689407	0,000426	0,000353	timer,timer	41808	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	110800	0	0	0	447273	447273	223636	149091	149091	74546	298182	0	0	6988	0	0	447273	447273	447273	2807617	9887695	1159667	488281	0
6750	5017	437931	929788	55	7983	3983	1050	2682774	0,000417	0,000347	timer,timer	41994	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	113520	0	0	0	437931	437931	218965	145977	145977	72989	291954	0	0	6843	0	0	0	1654	437931	0	0	1281738	0	0
6667	5042	440158	931858	55	7983	3983	1050	2693755	0,000419	0,000346	timer,timer	41540	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	2107536	0	0	0	440158	440158	220079	146719	146719	73359	293439	0	0	6877	0	0	440158	440158	440158	0	0	1098632	0	0
6166	5056	441353	924547	55	7983	3983	1050	2697993	0,000420	0,000343	timer,timer	41368	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	111688	0	0	0	441353	441353	220676	147118	147117	73559	294235	0	0	6896	0	0	441353	200	441353	0	0	1281738	0	0
6416	5049	440689	925892	49	7983	3983	1050	2700003	0,000420	0,000343	timer,timer	41445	0	0	0	112	0	0	12576	12576	12576	12576	12576	12576	12576	12576	12576	12576	12576	12576	12576	12576	0	0	0	0	0	0	0	0	0	0	224	448	551472	0	0	0	440689	440689	220345	146896	146896	73448	293792	0	0	6886	0	0	440689	213	440689	0	0	1098632	0	0
5917	4553	397407	827870	49	7983	3983	1050	2697107	0,000378	0,000307	timer,timer	40638	0	0	0	112	0	0	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	12672	0	0	0	0	0	0	0	0	0	0	224	448	0	0	0	0	397407	397407	198703	132469	132469	66234	264939	0	0	6210	0	0	397407	397407	397407	0	0	1037597	0	0
