OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
141083	6518	568968	1303569	26	7983	3983	1050	2698333	0,000542	0,000483	timer,timer	182675	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	576976	0	0	0	568968	568968	284484	189656	189656	94828	379312	0	0	8890	284570	0	568968	568968	568968	0	0	1953125	0	0
141332	6662	581585	1338563	26	7983	3983	1050	2700003	0,000554	0,000496	timer,timer	182626	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	266352	0	0	0	581585	581585	290793	193862	193861	96930	387723	0	0	9087	0	0	0	184	581585	2746582	10620117	2014160	488281	0
141500	6410	559602	1279234	26	7983	3983	1050	2697222	0,000533	0,000474	timer,timer	182283	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	265896	0	0	0	559602	559602	279801	186534	186534	93267	373068	0	1809	8744	0	0	559602	164	559602	2746582	10009765	1770019	610351	0
158833	6663	581647	1327068	26	7983	3983	1050	2700004	0,000554	0,000492	timer,timer	204881	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2120440	0	0	0	581647	581647	290824	193882	193882	96941	387764	0	0	9088	0	0	581647	182	581647	2746582	10314941	2075195	610351	0
140833	6370	556120	1273152	26	7983	3983	1050	2700005	0,000530	0,000472	timer,timer	182211	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	495848	0	0	0	556120	556120	278060	185373	185373	92686	370747	0	0	9289	0	0	556120	1820	556120	0	0	1831054	0	0
141417	6366	555649	1265149	26	7983	3983	1050	2696135	0,000529	0,000469	timer,timer	182882	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	266448	0	0	0	555649	555649	277825	185216	185216	92608	370432	0	0	9331	0	0	555649	178	555649	2929687	10314941	1586914	488281	0
141000	6326	552191	1261193	26	7983	3983	1050	2700004	0,000526	0,000467	timer,timer	182735	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	516160	0	0	0	552191	552191	276096	184063	184064	92032	368127	0	0	8628	0	0	552191	170	552191	0	0	1892089	0	0
140750	6448	562836	1295271	26	7983	3983	1050	2698935	0,000536	0,000480	timer,timer	182484	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	265872	0	0	0	562836	562836	281418	187612	187612	93806	375224	0	0	8795	281454	0	0	184	562836	0	0	1708984	0	0
141000	6386	557440	1276863	26	7983	3983	1050	2694607	0,000531	0,000474	timer,timer	182850	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	267016	0	0	0	557440	557440	278720	185813	185814	92907	371627	0	0	8710	0	0	0	200	557440	0	0	2014160	0	0
141166	6337	553179	1267001	26	7983	3983	1050	2697039	0,000527	0,000470	timer,timer	182598	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	779904	0	0	0	553179	553179	276589	184393	184393	92197	368786	0	0	8643	0	0	0	164	553179	2685546	10192871	1708984	549316	0
