OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2262575	33155	2876926	7725540	49	7983	3983	1050	2697346	0,002740	0,002864	timer,timer	2396009	0	0	0	262144	0	0	36129240	36129240	36129240	36129240	36129240	36129240	36129240	36129240	36129240	36129240	36129240	36129240	36129240	36129240	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2479408	0	262144	0	2876926	2876926	1438463	958975	958976	479488	1917951	0	0	44952	0	0	2876926	0	2876926	10986328	42419433	8056640	1403808	0
2265324	32371	2808563	7535662	49	7983	3983	1050	2697932	0,002675	0,002793	timer,timer	2398925	0	0	0	262144	0	0	36154948	36154948	36154948	36154948	36154948	36154948	36154948	36154948	36154948	36154948	36154948	36154948	36154948	36154948	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2709024	0	262144	0	2808563	2808563	1404281	936188	936188	468094	1872376	0	0	43883	1404168	0	0	0	2808563	11169433	44250488	7812500	1342773	0
2267825	33147	2876076	7729986	49	7983	3983	1050	2698749	0,002739	0,002864	timer,timer	2401228	0	0	0	262144	0	0	36151252	36151252	36151252	36151252	36151252	36151252	36151252	36151252	36151252	36151252	36151252	36151252	36151252	36151252	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2711416	0	262144	0	2876076	2876076	1438038	958692	958692	479346	1917384	0	0	45478	0	0	0	137	2876076	10986328	42480468	7995605	1342773	0
2261241	32226	2795914	7522963	49	7983	3983	1050	2698382	0,002663	0,002788	timer,timer	2394910	0	0	0	262144	0	0	36140712	36140712	36140712	36140712	36140712	36140712	36140712	36140712	36140712	36140712	36140712	36140712	36140712	36140712	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	3944608	0	262144	0	2795914	2795914	1397957	931971	931972	465986	1863943	0	0	43687	1398023	0	0	11886	2795914	11291503	43823242	7934570	1403808	0
2263741	32366	2808092	7530405	49	7983	3983	1050	2697906	0,002674	0,002791	timer,timer	2397134	0	0	0	262144	0	0	36135268	36135268	36135268	36135268	36135268	36135268	36135268	36135268	36135268	36135268	36135268	36135268	36135268	36135268	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2484848	0	262144	0	2808092	2808092	1404046	936031	936030	468015	1872061	0	0	43877	0	0	2808092	2782622	2808092	10864257	43029785	7751464	1342773	0
2268991	33156	2877045	7725215	49	7983	3983	1050	2699288	0,002740	0,002862	timer,timer	2402541	0	0	0	262144	0	0	36147658	36147658	36147658	36147658	36147658	36147658	36147658	36147658	36147658	36147658	36147658	36147658	36147658	36147658	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2492552	0	262144	0	2877045	2877045	1438523	959015	959015	479508	1918029	0	0	44954	0	0	2877045	152	2877045	11169433	43273925	8117675	1342773	0
2266658	32625	2830738	7613846	49	7983	3983	1050	2698920	0,002696	0,002821	timer,timer	2400764	0	0	0	262144	0	0	36154884	36154884	36154884	36154884	36154884	36154884	36154884	36154884	36154884	36154884	36154884	36154884	36154884	36154884	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2489040	0	262144	0	2830738	2830738	1415369	943579	943579	471789	1887159	0	0	44232	1415234	0	0	133	2830738	7080078	28320312	7812500	1037597	0
2267408	33202	2881123	7723829	49	7983	3983	1050	2699393	0,002744	0,002861	timer,timer	2400731	0	0	0	262144	0	0	36155446	36155446	36155446	36155446	36155446	36155446	36155446	36155446	36155446	36155446	36155446	36155446	36155446	36155446	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2489256	0	262144	0	2881123	2881123	1440562	960374	960375	480187	1920749	0	0	45018	1440505	0	2881123	134	2881123	11291503	44555664	8361816	1403808	0
2260491	32123	2786799	7508907	49	7983	3983	1050	2698940	0,002654	0,002782	timer,timer	2393709	0	0	0	262144	0	0	36147688	36147688	36147688	36147688	36147688	36147688	36147688	36147688	36147688	36147688	36147688	36147688	36147688	36147688	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2736600	0	262144	0	2786799	2786799	1393400	928933	928933	464466	1857866	0	0	43544	0	0	2786799	135	2786799	11230468	45471191	7812500	1403808	0
2269074	32386	2809880	7538933	49	7983	3983	1050	2699379	0,002676	0,002793	timer,timer	2403248	0	0	0	262144	0	0	36149368	36149368	36149368	36149368	36149368	36149368	36149368	36149368	36149368	36149368	36149368	36149368	36149368	36149368	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2492056	0	262144	0	2809880	2809880	1404940	936627	936627	468314	1873253	0	0	43905	0	0	2809880	145	2809880	11169433	43395996	7934570	1464843	0
