OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2649572	35859	3112949	8366404	44	7983	3983	1050	3492067	0,002965	0,002396	timer,timer	2797361	0	0	0	32768	0	0	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3112949	3112949	1556475	1037650	1037650	518825	2075299	0	3112949	48641	0	0	3112949	110015	3112949	15930175	53161621	20507812	4394531	0
2649572	35859	3112949	8366404	44	7983	3983	1050	3492067	0,002965	0,002396	timer,timer	2797361	0	0	0	32768	0	0	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	3907460	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3112949	3112949	1556475	1037650	1037650	518825	2075299	0	3112949	48641	0	0	3112949	110015	3112949	15930175	53161621	20507812	4394531	0
2673823	37715	3257732	8687796	44	7983	3983	1050	3494317	0,003103	0,002486	timer,timer	2813846	0	0	0	32768	0	0	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3257732	3257732	1628866	1085911	1085910	542955	2171821	0	0	50904	0	0	3257732	109395	3257732	16723632	52734375	20629882	4394531	0
2673823	37715	3257732	8687796	44	7983	3983	1050	3494317	0,003103	0,002486	timer,timer	2813846	0	0	0	32768	0	0	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	3897176	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3257732	3257732	1628866	1085911	1085910	542955	2171821	0	0	50904	0	0	3257732	109395	3257732	16723632	52734375	20629882	4394531	0
2666490	36145	3137853	8427666	44	7983	3983	1050	3493285	0,002988	0,002413	timer,timer	2814976	0	0	0	32768	0	0	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	0	0	0	0	0	0	0	0	0	0	0	524288	2884824	0	0	0	3137853	3137853	1568927	1045951	1045951	522975	2091902	0	0	49029	0	0	3137853	111580	3137853	16113281	49133300	20507812	4455566	0
2666490	36145	3137853	8427666	44	7983	3983	1050	3493285	0,002988	0,002413	timer,timer	2814976	0	0	0	32768	0	0	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	3896220	0	0	0	0	0	0	0	0	0	0	0	524288	2884824	0	0	0	3137853	3137853	1568927	1045951	1045951	522975	2091902	0	0	49029	0	0	3137853	111580	3137853	16113281	49133300	20507812	4455566	0
2721239	38161	3296626	8817459	44	7983	3983	1050	3495544	0,003140	0,002522	timer,timer	2863504	0	0	0	32768	0	0	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	0	0	0	0	0	0	0	0	0	0	0	524288	3556520	0	0	0	3296626	3296626	1648313	1098876	1098875	549437	2197751	0	0	51510	0	0	3296626	107239	3296626	16113281	50781250	20812988	4455566	0
2721239	38161	3296626	8817459	44	7983	3983	1050	3495544	0,003140	0,002522	timer,timer	2863504	0	0	0	32768	0	0	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	3905694	0	0	0	0	0	0	0	0	0	0	0	524288	3556520	0	0	0	3296626	3296626	1648313	1098876	1098875	549437	2197751	0	0	51510	0	0	3296626	107239	3296626	16113281	50781250	20812988	4455566	0
2678489	37067	3200997	8653618	44	7983	3983	1050	3492060	0,003049	0,002478	timer,timer	2818979	0	0	0	32768	0	0	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	0	0	0	0	0	0	0	0	0	0	0	524288	3579768	0	0	0	3200997	3200997	1600499	1066999	1066999	533499	2133998	0	0	50016	0	0	3200997	3163298	3200997	15808105	51818847	20446777	4516601	0
2678489	37067	3200997	8653618	44	7983	3983	1050	3492060	0,003049	0,002478	timer,timer	2818979	0	0	0	32768	0	0	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	3899504	0	0	0	0	0	0	0	0	0	0	0	524288	3579768	0	0	0	3200997	3200997	1600499	1066999	1066999	533499	2133998	0	0	50016	0	0	3200997	3163298	3200997	15808105	51818847	20446777	4516601	0
2706823	36691	3185593	8553086	44	7983	3983	1050	3495282	0,003034	0,002447	timer,timer	2857216	0	0	0	32768	0	0	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	0	0	0	0	0	0	0	0	0	0	0	524288	2926296	0	0	0	3185593	3185593	1592797	1061864	1061864	530932	2123728	0	0	49775	0	0	3185593	104470	3185593	15502929	51269531	19836425	3601074	0
2706823	36691	3185593	8553086	44	7983	3983	1050	3495282	0,003034	0,002447	timer,timer	2857216	0	0	0	32768	0	0	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	3905606	0	0	0	0	0	0	0	0	0	0	0	524288	2926296	0	0	0	3185593	3185593	1592797	1061864	1061864	530932	2123728	0	0	49775	0	0	3185593	104470	3185593	15502929	51269531	19836425	3601074	0
2675072	36496	3168588	8507690	44	7983	3983	1050	3500000	0,003018	0,002431	timer,timer	2824332	0	0	0	32768	0	0	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3168588	3168588	1584294	1056196	1056196	528098	2112392	0	3168588	49509	0	0	3168588	97677	3168588	16113281	51818847	19470214	3845214	0
2675072	36496	3168588	8507690	44	7983	3983	1050	3500000	0,003018	0,002431	timer,timer	2824332	0	0	0	32768	0	0	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	3899422	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3168588	3168588	1584294	1056196	1056196	528098	2112392	0	3168588	49509	0	0	3168588	97677	3168588	16113281	51818847	19470214	3845214	0
2660906	36117	3135618	8421767	44	7983	3983	1050	3495366	0,002986	0,002409	timer,timer	2809052	0	0	0	32768	0	0	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	0	0	0	0	0	0	0	0	0	0	0	524288	2878736	0	0	0	3135618	3135618	1567809	1045206	1045206	522603	2090412	0	0	48994	0	0	0	109538	3135618	15563964	52490234	19592285	3601074	0
2660906	36117	3135618	8421767	44	7983	3983	1050	3495366	0,002986	0,002409	timer,timer	2809052	0	0	0	32768	0	0	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	3900578	0	0	0	0	0	0	0	0	0	0	0	524288	2878736	0	0	0	3135618	3135618	1567809	1045206	1045206	522603	2090412	0	0	48994	0	0	0	109538	3135618	15563964	52490234	19592285	3601074	0
2680073	37310	3222268	8722343	44	7983	3983	1050	3496176	0,003069	0,002495	timer,timer	2820430	0	0	0	32768	0	0	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3222268	3222268	1611134	1074089	1074090	537045	2148179	0	3222198	50348	0	0	0	108925	3222268	16052246	52490234	20385742	3051757	0
2680073	37310	3222268	8722343	44	7983	3983	1050	3496176	0,003069	0,002495	timer,timer	2820430	0	0	0	32768	0	0	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	3899470	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3222268	3222268	1611134	1074089	1074090	537045	2148179	0	3222198	50348	0	0	0	108925	3222268	16052246	52490234	20385742	3051757	0
2681656	37077	3202155	8664090	44	7983	3983	1050	3495253	0,003050	0,002479	timer,timer	2823159	0	0	0	32768	0	0	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3202155	3202155	1601077	1067385	1067385	533692	2134771	0	0	50035	0	0	3202155	3163810	3202155	15991210	54687500	20812988	3601074	0
2681656	37077	3202155	8664090	44	7983	3983	1050	3495253	0,003050	0,002479	timer,timer	2823159	0	0	0	32768	0	0	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	3903418	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	3202155	3202155	1601077	1067385	1067385	533692	2134771	0	0	50035	0	0	3202155	3163810	3202155	15991210	54687500	20812988	3601074	0
2673490	36796	3177546	8584583	44	7983	3983	1050	3497184	0,003026	0,002455	timer,timer	2813028	0	0	0	32768	0	0	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	0	0	0	0	0	0	0	0	0	0	0	524288	3752848	0	0	0	3177546	3177546	1588773	1059182	1059182	529591	2118364	0	0	50246	0	0	0	116161	3177546	15380859	50720214	20874023	4150390	0
2673490	36796	3177546	8584583	44	7983	3983	1050	3497184	0,003026	0,002455	timer,timer	2813028	0	0	0	32768	0	0	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	3896100	0	0	0	0	0	0	0	0	0	0	0	524288	3752848	0	0	0	3177546	3177546	1588773	1059182	1059182	529591	2118364	0	0	50246	0	0	0	116161	3177546	15380859	50720214	20874023	4150390	0
