OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157749	6879	600510	1360921	24	7983	3983	1050	2696886	0,000572	0,000505	timer,timer	200332	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	510560	0	0	0	600510	600510	300255	200170	200170	100085	400340	0	0	10065	0	0	0	173	600510	2868652	10559082	1647949	549316	0
157250	6661	581461	1313033	26	7983	3983	1050	2700004	0,000554	0,000486	timer,timer	199332	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269208	0	0	0	581461	581461	290731	193820	193821	96910	387641	0	0	9969	290705	0	581461	190	581461	0	0	1831054	0	0
157416	6643	579886	1302587	26	7983	3983	1050	2700004	0,000552	0,000482	timer,timer	199544	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269624	0	0	0	579886	579886	289943	193295	193296	96648	386591	0	4082	9061	0	0	0	193	579886	3234863	10498046	1831054	549316	0
157333	6706	585420	1310499	26	7983	3983	1050	2696194	0,000558	0,000486	timer,timer	199434	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	2540144	0	0	0	585420	585420	292710	195140	195140	97570	390280	0	0	9147	0	0	0	193	585420	2929687	10620117	1892089	427246	0
157666	6751	589327	1324739	26	7983	3983	1050	2700005	0,000561	0,000491	timer,timer	200130	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	530640	0	0	0	589327	589327	294663	196442	196442	98221	392885	0	4192	10283	0	0	0	176	589327	0	0	1831054	0	0
157250	6669	582169	1305009	26	7983	3983	1050	2700004	0,000554	0,000483	timer,timer	199181	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269328	0	0	0	582169	582169	291084	194057	194056	97028	388113	0	0	9096	0	0	0	199	582169	2929687	10437011	1953125	549316	0
157166	6651	580584	1305981	26	7983	3983	1050	2697479	0,000553	0,000484	timer,timer	200259	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	271216	0	0	0	580584	580584	290292	193528	193528	96764	387056	0	0	9071	0	0	0	170	580584	0	0	2014160	0	0
157416	6644	580018	1303063	26	7983	3983	1050	2700003	0,000552	0,000483	timer,timer	199409	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	2096136	0	0	0	580018	580018	290009	193339	193339	96670	386678	0	0	9063	0	0	580018	580018	580018	3234863	11047363	2075195	427246	0
157249	6671	582395	1314279	26	7983	3983	1050	2700005	0,000555	0,000487	timer,timer	199562	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	268344	0	0	0	582395	582395	291197	194131	194132	97066	388264	0	0	9760	0	0	0	170	582395	3051757	11230468	1831054	427246	0
156916	6675	582692	1306312	26	7983	3983	1050	2692714	0,000555	0,000485	timer,timer	199455	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	2356680	0	0	0	582692	582692	291346	194231	194231	97116	388461	0	0	9105	0	0	582692	173	582692	3112792	9948730	1708984	671386	0
156833	6729	587475	1316533	26	7983	3983	1050	2700005	0,000560	0,000488	timer,timer	199371	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	701208	0	0	0	587475	587475	293737	195825	195825	97913	391650	0	0	9835	0	0	0	154	587475	3112792	9887695	1586914	610351	0
157249	6857	598607	1340587	25	7983	3983	1050	2700005	0,000570	0,000497	timer,timer	199280	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	502616	0	0	0	598607	598607	299304	199535	199536	99768	399071	0	4210	9353	0	0	598607	174	598607	0	0	1892089	0	0
