OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70167	3967	346305	763103	44	7983	3983	1050	3500000	0,000330	0,000218	timer,timer	111863	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	346305	346305	173152	115435	115435	57718	230870	0	0	5411	0	0	0	1866	346305	0	0	2136230	0	0
70167	3967	346305	763103	44	7983	3983	1050	3500000	0,000330	0,000218	timer,timer	111863	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	346305	346305	173152	115435	115435	57718	230870	0	0	5411	0	0	0	1866	346305	0	0	2136230	0	0
68083	4079	356030	771641	44	7983	3983	1050	3500002	0,000339	0,000220	timer,timer	109137	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	176368	0	0	0	356030	356030	178015	118677	118677	59339	237353	0	0	5563	0	0	356030	2239	356030	4760742	15136718	2136230	610351	0
68083	4079	356030	771641	44	7983	3983	1050	3500002	0,000339	0,000220	timer,timer	109137	0	0	0	256	0	0	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	34662	0	0	0	0	0	0	0	0	0	0	0	16384	176368	0	0	0	356030	356030	178015	118677	118677	59339	237353	0	0	5563	0	0	356030	2239	356030	4760742	15136718	2136230	610351	0
66750	3936	343670	743583	44	7983	3983	1050	3500001	0,000327	0,000212	timer,timer	107879	0	0	0	256	0	0	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	343670	343670	171835	114557	114556	57278	229113	0	0	5907	0	0	343670	1807	343670	0	0	2136230	0	0
66750	3936	343670	743583	44	7983	3983	1050	3500001	0,000327	0,000212	timer,timer	107879	0	0	0	256	0	0	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	34668	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	343670	343670	171835	114557	114556	57278	229113	0	0	5907	0	0	343670	1807	343670	0	0	2136230	0	0
65500	3970	346612	760038	44	7983	3983	1050	3500002	0,000330	0,000217	timer,timer	106848	0	0	0	256	0	0	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	346612	346612	173306	115537	115538	57769	231075	0	0	5416	0	0	346612	346612	346612	4638671	15319824	1831054	610351	0
65500	3970	346612	760038	44	7983	3983	1050	3500002	0,000330	0,000217	timer,timer	106848	0	0	0	256	0	0	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	346612	346612	173306	115537	115538	57769	231075	0	0	5416	0	0	346612	346612	346612	4638671	15319824	1831054	610351	0
71334	4128	360355	791962	44	7983	3983	1050	3500001	0,000343	0,000226	timer,timer	112669	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	360355	360355	180177	120119	120118	60059	240237	0	0	5630	0	0	360355	1827	360355	0	0	2136230	0	0
71334	4128	360355	791962	44	7983	3983	1050	3500001	0,000343	0,000226	timer,timer	112669	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	360355	360355	180177	120119	120118	60059	240237	0	0	5630	0	0	360355	1827	360355	0	0	2136230	0	0
67249	4008	349832	766499	44	7983	3983	1050	3500001	0,000333	0,000219	timer,timer	109065	0	0	0	256	0	0	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	0	0	0	0	0	0	0	0	0	0	0	16384	177352	0	0	0	349832	349832	174916	116611	116611	58305	233222	0	0	5466	0	0	0	1883	349832	0	0	2136230	0	0
67249	4008	349832	766499	44	7983	3983	1050	3500001	0,000333	0,000219	timer,timer	109065	0	0	0	256	0	0	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	34856	0	0	0	0	0	0	0	0	0	0	0	16384	177352	0	0	0	349832	349832	174916	116611	116611	58305	233222	0	0	5466	0	0	0	1883	349832	0	0	2136230	0	0
67000	4014	350373	761200	44	7983	3983	1050	3500002	0,000334	0,000217	timer,timer	108858	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	350373	350373	175186	116791	116791	58395	233583	0	0	5475	0	0	350373	350373	350373	4455566	15930175	1953125	610351	0
67000	4014	350373	761200	44	7983	3983	1050	3500002	0,000334	0,000217	timer,timer	108858	0	0	0	256	0	0	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	34686	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	350373	350373	175186	116791	116791	58395	233583	0	0	5475	0	0	350373	350373	350373	4455566	15930175	1953125	610351	0
68583	4052	353667	773283	44	7983	3983	1050	3500002	0,000337	0,000221	timer,timer	109560	0	0	0	256	0	0	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	353667	353667	176834	117889	117889	58945	235777	0	0	6152	0	0	353667	1858	353667	4882812	15625000	2136230	549316	0
68583	4052	353667	773283	44	7983	3983	1050	3500002	0,000337	0,000221	timer,timer	109560	0	0	0	256	0	0	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	34750	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	353667	353667	176834	117889	117889	58945	235777	0	0	6152	0	0	353667	1858	353667	4882812	15625000	2136230	549316	0
71583	4113	359032	791723	44	7983	3983	1050	3500000	0,000342	0,000226	timer,timer	113013	0	0	0	256	0	0	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	34730	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	359032	359032	179516	119677	119678	59839	239355	0	0	5610	0	0	0	1865	359032	4577636	15380859	2136230	549316	0
