OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43491744	529281	46021323	127689219	26	7983	3983	1050	2694609	0,043830	0,047387	timer,timer	45424938	0	0	0	32768	0	0	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	1083897040	0	0	0	0	0	0	0	0	0	0	0	2097152	47572984	0	0	0	46021323	46021323	23010661	15340441	15340441	7670221	30680882	0	0	719791	0	0	0	5842	46021323	155090332	605957031	40588378	22216796	0
43464077	528899	46010786	127599904	26	7983	3983	1050	2697792	0,043820	0,047298	timer,timer	45418145	0	0	0	32768	0	0	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	1083925670	0	0	0	0	0	0	0	0	0	0	0	2097152	47493960	0	0	0	46010786	46010786	23005393	15336929	15336928	7668464	30673857	0	45380589	718921	0	0	0	4998	46010786	149719238	604064941	39550781	22033691	0
43532744	529702	46035548	127791224	26	7983	3983	1050	2698085	0,043843	0,047364	timer,timer	45445459	0	0	0	32768	0	0	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	1083914162	0	0	0	0	0	0	0	0	0	0	0	2097152	45540944	0	0	0	46035548	46035548	23017774	15345182	15345183	7672592	30690365	0	0	719306	0	0	0	6062	46035548	154968261	605407714	41320800	22155761	0
43550745	529909	46053561	127849988	26	7983	3983	1050	2696924	0,043861	0,047406	timer,timer	45463809	0	0	0	32768	0	0	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	1083912186	0	0	0	0	0	0	0	0	0	0	0	2097152	45674072	0	0	0	46053561	46053561	23026780	15351187	15351187	7675594	30702374	0	0	719590	0	0	0	6112	46053561	155029296	603454589	40649414	22094726	0
43517742	529499	46038222	127740358	26	7983	3983	1050	2697097	0,043846	0,047362	timer,timer	45449388	0	0	0	32768	0	0	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	1083905248	0	0	0	0	0	0	0	0	0	0	0	2097152	45545816	0	0	0	46038222	46038222	23019111	15346074	15346074	7673037	30692148	0	0	719350	0	0	0	5189	46038222	150268554	604553222	40100097	22094726	0
43543578	529602	46037503	127772747	26	7983	3983	1050	2697728	0,043845	0,047363	timer,timer	45463116	0	0	0	32768	0	0	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	1083930228	0	0	0	0	0	0	0	0	0	0	0	2097152	45559792	0	0	0	46037503	46037503	23018751	15345834	15345835	7672918	30691669	0	0	719338	23018197	0	46037503	7641	46037503	149963378	607177734	42602539	22155761	0
43423245	528351	45985192	127461289	26	7983	3983	1050	2697895	0,043795	0,047245	timer,timer	45398074	0	0	0	32768	0	0	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	1083831850	0	0	0	0	0	0	0	0	0	0	0	2097152	45494488	0	0	0	45985192	45985192	22992596	15328397	15328398	7664199	30656795	0	0	718520	0	0	0	5513	45985192	154296875	605529785	39184570	22033691	0
43421662	528454	45994612	127482611	26	7983	3983	1050	2697402	0,043804	0,047261	timer,timer	45396290	0	0	0	32768	0	0	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	1083898428	0	0	0	0	0	0	0	0	0	0	0	2097152	47821680	0	0	0	45994612	45994612	22997306	15331538	15331537	7665769	30663074	0	0	718665	0	7327592	45994612	5139	45994612	154724121	605590820	39855957	22033691	0
43507242	529161	46021127	127665908	26	7983	3983	1050	2698076	0,043830	0,047317	timer,timer	45451019	0	0	0	32768	0	0	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	1083893780	0	0	0	0	0	0	0	0	0	0	0	2097152	45546232	0	0	0	46021127	46021127	23010564	15340376	15340375	7670187	30680751	0	0	719086	0	0	46021127	5907	46021127	154724121	604858398	39611816	22094726	0
43447994	528702	46016429	127548984	26	7983	3983	1050	2696512	0,043825	0,047301	timer,timer	45424397	0	0	0	32768	0	0	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	1083906124	0	0	0	0	0	0	0	0	0	0	0	2097152	47443160	0	0	0	46016429	46016429	23008215	15338809	15338810	7669405	30677619	0	0	719007	0	0	0	45863827	46016429	150329589	608459472	39489746	22033691	0
