OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1610539681	19439809	1694958316	382967789	26	7983	3983	1050	2700543	1,614246	1,732220	timer,timer	1694741071	131	0	0	56	0	816596	1902041627	1902041541	1907045086	1907045086	1907045086	1907045086	1907045086	1907045086	1907045086	1907045086	1907045086	1907045086	1907045086	1907045086	4302168	0	0	0	0	3253846	19905	2290636	568371	0	0	1879048304	3390038272	0	0	0	1694958316	1694958316	847479158	564986106	564986105	282493052	1129972211	0	0	26486466	0	1069107	1694958316	82554	1694958316	4759155273	21466491699	1416015625	360290527	0
1609015897	19427148	1695029141	387107122	26	7983	3983	1050	2700897	1,614313	1,733526	timer,timer	1694863075	171	0	0	56	0	850093	1905928969	1905930353	1907666976	1907666976	1907666976	1907666976	1907666976	1907666976	1907666976	1907666976	1907666976	1907666976	1907666976	1907666976	4435927	0	1	0	0	3380723	31035	2481780	597658	0	0	1879048304	1695028856	0	0	0	1695029141	1695029141	847514570	565009713	565009714	282504857	1130019428	0	0	26484856	0	0	1695029141	60409	1695029141	5049804687	22039855957	1889709472	364868164	0
1611823760	19461900	1696147995	391684735	26	7983	3983	1050	2700838	1,615379	1,735258	timer,timer	1695969452	171	0	0	56	0	850098	1903534482	1903534430	1907657032	1907657032	1907657032	1907657032	1907657032	1907657032	1907657032	1907657032	1907657032	1907657032	1907657032	1907657032	4435946	0	1	0	0	3380742	31054	2481875	597664	0	0	1879048304	1696147656	0	0	0	1696147995	1696147995	848073997	565382665	565382665	282691333	1130765330	0	0	26505040	0	0	1696147995	29889	1696147995	4888366699	21419616699	1291809082	362670898	0
1610839490	19450098	1695445365	393453151	26	7983	3983	1050	2700699	1,614710	1,736003	timer,timer	1695259520	171	0	0	56	0	850078	1903444299	1903444235	1907564398	1907564398	1907564398	1907564398	1907564398	1907564398	1907564398	1907564398	1907564398	1907564398	1907564398	1907564398	4435858	0	1	0	0	3380654	30966	2481435	597738	0	0	1879048304	3390890056	0	0	0	1695445365	1695445365	847722682	565148455	565148455	282574227	1130296911	0	1695445365	26491716	0	0	0	28020	1695445365	4722961425	21183288574	1311584472	365051269	0
1612315187	19467536	1696773874	404045587	26	7983	3983	1050	2700859	1,615975	1,739822	timer,timer	1696592525	171	0	0	56	0	850055	1903450359	1903449660	1907573242	1907573242	1907573242	1907573242	1907573242	1907573242	1907573242	1907573242	1907573242	1907573242	1907573242	1907573242	4435763	0	1	0	0	3380559	30871	2480960	597607	0	0	1879048304	1696773584	0	0	0	1696773874	1696773874	848386937	565591291	565591291	282795646	1131182582	0	0	26514416	0	0	0	20160	1696773874	4800476074	21543334960	1416137695	369384765	0
1611515867	19456516	1695309290	390294026	26	7983	3983	1050	2700573	1,614580	1,734914	timer,timer	1695121057	131	0	0	56	0	816570	1902000632	1902000278	1906986418	1906986418	1906986418	1906986418	1906986418	1906986418	1906986418	1906986418	1906986418	1906986418	1906986418	1906986418	4302058	0	0	0	0	3253736	19795	2290086	570209	0	0	1879048304	3390617912	0	0	0	1695309290	1695309290	847654645	565103097	565103097	282551548	1130206194	0	3178661	26491918	0	0	0	60938	1695309290	4743713378	21349670410	1314636230	363098144	0
1612691364	19496952	1696825687	398266466	26	7983	3983	1050	2700931	1,616024	1,737635	timer,timer	1696565703	173	0	0	56	0	979857	1903826573	1903825547	1908837706	1908837706	1908837706	1908837706	1908837706	1908837706	1908837706	1908837706	1908837706	1908837706	1908837706	1908837706	4954968	0	0	0	0	3899765	30967	3000560	730833	0	0	1879048304	3393589712	0	0	0	1696825687	1696825687	848412844	565608562	565608562	282804281	1131217124	0	0	26516080	0	2527895	1696825687	1691116274	1696825687	4800598144	21564880371	1464355468	366210937	0
1610629287	19441423	1695117409	383212628	26	7983	3983	1050	2700709	1,614398	1,732204	timer,timer	1694901182	131	0	0	56	0	816533	1901937511	1901937063	1906927914	1906927914	1906927914	1906927914	1906927914	1906927914	1906927914	1906927914	1906927914	1906927914	1906927914	1906927914	4301907	0	0	0	0	3253585	19644	2289331	568399	0	0	1879048304	3390358352	0	0	0	1695117409	1695117409	847558704	565039136	565039137	282519569	1130078273	0	0	26486262	0	0	1695117409	92364	1695117409	4793884277	21548645019	1467834472	360473632	0
1610306173	19445820	1694510615	391057421	26	7983	3983	1050	2700843	1,613820	1,735023	timer,timer	1694314816	171	0	0	56	0	850073	1903513641	1903513537	1907631812	1907631812	1907631812	1907631812	1907631812	1907631812	1907631812	1907631812	1907631812	1907631812	1907631812	1907631812	4435842	0	0	0	0	3380639	30961	2481410	597371	0	0	1879048304	1694491544	0	0	0	1694510615	1694510615	847255307	564836872	564836871	282418436	1129673743	0	0	26476786	0	1684320999	1694510615	2569038	1694510615	4977539062	21950683593	1857055664	365051269	0
1610177768	19462778	1696555937	384528404	26	7983	3983	1050	2700562	1,615767	1,732786	timer,timer	1696346109	220	0	0	56	0	1080561	1906725648	1906725660	1909320988	1909320988	1909320988	1909320988	1909320988	1909320988	1909320988	1909320988	1909320988	1909320988	1909320988	1909320988	6393904	0	1	0	0	4304140	28420	2312381	574274	0	0	1879048304	3393111104	0	0	0	1696555937	1696555937	848277969	565518646	565518646	282759323	1131037291	0	0	26508737	848267525	0	1696555937	888777	1696555937	4753479003	21441284179	1401611328	363098144	0
