OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9218213	116831	10103504	27978096	26	7983	3983	1050	2700004	0,009622	0,010362	timer,timer	9608760	0	0	0	352	0	0	185224932	185224932	185224932	185224932	185224932	185224932	185224932	185224932	185224932	185224932	185224932	185224932	185224932	185224932	0	0	0	0	0	0	0	0	0	0	0	22528	20188632	0	0	0	10103504	10103504	5051752	3367834	3367835	1683918	6735669	0	11647	157867	0	0	0	175	10103504	30090332	115173339	13610839	3051757	0
8665299	110168	9552195	26370740	26	7983	3983	1050	2698154	0,009097	0,009774	timer,timer	9059683	0	0	0	352	0	0	185221566	185221566	185221566	185221566	185221566	185221566	185221566	185221566	185221566	185221566	185221566	185221566	185221566	185221566	0	0	0	0	0	0	0	0	0	0	0	22528	9146688	0	0	0	9552195	9552195	4776097	3184065	3184065	1592033	6368130	0	9552195	149253	0	0	9552195	181	9552195	28137207	106262207	13122558	2441406	0
9211547	116827	10110930	27972522	26	7983	3983	1050	2698308	0,009629	0,010367	timer,timer	9609744	0	0	0	352	0	0	183743890	183743890	183743890	183743890	183743890	183743890	183743890	183743890	183743890	183743890	183743890	183743890	183743890	183743890	0	0	0	0	0	0	0	0	0	0	0	22528	11624712	0	0	0	10110930	10110930	5055465	3370310	3370310	1685155	6740620	0	0	157985	10110930	0	0	171	10110930	31677246	117858886	13854980	2685546	0
8666549	110265	9560849	26384971	26	7983	3983	1050	2698295	0,009106	0,009778	timer,timer	9061246	0	0	0	352	0	0	183695470	183695470	183695470	183695470	183695470	183695470	183695470	183695470	183695470	183695470	183695470	183695470	183695470	183695470	0	0	0	0	0	0	0	0	0	0	0	22528	18554088	0	0	0	9560849	9560849	4780425	3186950	3186950	1593475	6373899	0	0	149389	0	3201961	0	165	9560849	28808593	108093261	13793945	3051757	0
9172797	116344	10083653	27851217	26	7983	3983	1050	2700004	0,009603	0,010315	timer,timer	9584251	0	0	0	352	0	0	185701274	185701274	185701274	185701274	185701274	185701274	185701274	185701274	185701274	185701274	185701274	185701274	185701274	185701274	0	0	0	0	0	0	0	0	0	0	0	22528	19672040	0	0	0	10083653	10083653	5041827	3361217	3361218	1680609	6722435	0	6880824	157558	0	0	10083653	201	10083653	31616210	117553710	13366699	2685546	0
9178547	116423	10098316	27883046	26	7983	3983	1050	2698234	0,009617	0,010334	timer,timer	9597833	0	0	0	352	0	0	183330510	183330510	183330510	183330510	183330510	183330510	183330510	183330510	183330510	183330510	183330510	183330510	183330510	183330510	0	0	0	0	0	0	0	0	0	0	0	22528	21284680	0	0	0	10098316	10098316	5049158	3366105	3366105	1683053	6732210	0	0	157787	0	0	10098316	172	10098316	30151367	117004394	13916015	3295898	0
9470212	119834	10392304	28708821	26	7983	3983	1050	2700005	0,009897	0,010633	timer,timer	9899397	0	0	0	352	0	0	184639144	184639144	184639144	184639144	184639144	184639144	184639144	184639144	184639144	184639144	184639144	184639144	184639144	184639144	0	0	0	0	0	0	0	0	0	0	0	22528	21844432	0	0	0	10392304	10392304	5196152	3464101	3464102	1732051	6928203	0	192	163145	5195925	0	0	10318308	10392304	30639648	116149902	13793945	3295898	0
10035210	126655	10961146	30353346	26	7983	3983	1050	2700005	0,010439	0,011242	timer,timer	10464100	0	0	0	352	0	0	183317080	183317080	183317080	183317080	183317080	183317080	183317080	183317080	183317080	183317080	183317080	183317080	183317080	183317080	0	0	0	0	0	0	0	0	0	0	0	22528	22976328	0	0	0	10961146	10961146	5480573	3653716	3653715	1826857	7307431	0	0	171268	0	0	0	184	10961146	30822753	118103027	14343261	3051757	0
9303463	117842	10222196	28227404	26	7983	3983	1050	2698345	0,009735	0,010461	timer,timer	9728985	0	0	0	352	0	0	186187646	186187646	186187646	186187646	186187646	186187646	186187646	186187646	186187646	186187646	186187646	186187646	186187646	186187646	0	0	0	0	0	0	0	0	0	0	0	22528	10394320	0	0	0	10222196	10222196	5111098	3407399	3407399	1703699	6814798	0	0	159721	0	0	0	173	10222196	31799316	118347167	13549804	2685546	0
9468546	119859	10398238	28708247	26	7983	3983	1050	2698311	0,009903	0,010639	timer,timer	9901184	0	0	0	352	0	0	184668136	184668136	184668136	184668136	184668136	184668136	184668136	184668136	184668136	184668136	184668136	184668136	184668136	184668136	0	0	0	0	0	0	0	0	0	0	0	22528	9987992	0	0	0	10398238	10398238	5199119	3466080	3466079	1733040	6932158	0	0	162472	0	3212211	10398238	188	10398238	30334472	116821289	13732910	2624511	0
