OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366666	9337	815072	1937704	27	7983	3983	1050	2695676	0,000776	0,000719	timer,timer	419328	0	0	0	112	0	0	7364068	7364068	7364068	7364068	7364068	7364068	7364068	7364068	7364068	7364068	7364068	7364068	7364068	7364068	0	0	0	0	0	0	0	0	0	0	0	896	598192	0	0	0	815072	815072	407536	271690	271691	135846	543381	0	0	12735	0	0	815072	222840	815072	0	0	2807617	0	0
366165	9354	816611	1960252	27	7983	3983	1050	2700004	0,000778	0,000726	timer,timer	418445	0	0	0	112	0	0	7364040	7364040	7364040	7364040	7364040	7364040	7364040	7364040	7364040	7364040	7364040	7364040	7364040	7364040	0	0	0	0	0	0	0	0	0	0	0	896	593680	0	0	0	816611	816611	408306	272203	272204	136102	544407	0	0	12760	0	0	816611	237	816611	0	0	2868652	0	0
366916	9261	808401	1926274	27	7983	3983	1050	2698174	0,000770	0,000714	timer,timer	419508	0	0	0	112	0	0	7364454	7364454	7364454	7364454	7364454	7364454	7364454	7364454	7364454	7364454	7364454	7364454	7364454	7364454	0	0	0	0	0	0	0	0	0	0	0	896	596624	0	0	0	808401	808401	404200	269467	269467	134733	538935	0	0	12631	0	0	808401	229	808401	0	0	2563476	0	0
366832	9317	813357	1948164	27	7983	3983	1050	2700003	0,000775	0,000722	timer,timer	419088	0	0	0	112	0	0	7364008	7364008	7364008	7364008	7364008	7364008	7364008	7364008	7364008	7364008	7364008	7364008	7364008	7364008	0	0	0	0	0	0	0	0	0	0	0	896	596672	0	0	0	813357	813357	406679	271119	271119	135559	542238	0	0	13392	0	0	813357	254	813357	3051757	10559082	2807617	549316	0
366749	9259	808227	1937146	27	7983	3983	1050	2700003	0,000770	0,000717	timer,timer	419971	0	0	0	112	0	0	7363966	7363966	7363966	7363966	7363966	7363966	7363966	7363966	7363966	7363966	7363966	7363966	7363966	7363966	0	0	0	0	0	0	0	0	0	0	0	896	598088	0	0	0	808227	808227	404113	269409	269409	134705	538818	0	0	13287	0	0	0	224	808227	3051757	10681152	2563476	549316	0
366082	9241	806774	1934279	27	7983	3983	1050	2698644	0,000768	0,000717	timer,timer	418132	0	0	0	112	0	0	7364196	7364196	7364196	7364196	7364196	7364196	7364196	7364196	7364196	7364196	7364196	7364196	7364196	7364196	0	0	0	0	0	0	0	0	0	0	0	896	593784	0	0	0	806774	806774	403387	268925	268925	134462	537850	0	0	12606	0	0	806774	254	806774	2990722	10192871	2746582	549316	0
366832	9365	817538	1958555	27	7983	3983	1050	2700004	0,000779	0,000725	timer,timer	418830	0	0	0	112	0	0	7364478	7364478	7364478	7364478	7364478	7364478	7364478	7364478	7364478	7364478	7364478	7364478	7364478	7364478	0	0	0	0	0	0	0	0	0	0	0	896	596040	0	0	0	817538	817538	408769	272512	272513	136256	545026	0	0	13468	0	0	817538	817538	817538	2990722	10314941	2746582	488281	0
366415	9406	821058	1952054	27	7983	3983	1050	2700003	0,000782	0,000723	timer,timer	418640	0	0	0	112	0	0	7364010	7364010	7364010	7364010	7364010	7364010	7364010	7364010	7364010	7364010	7364010	7364010	7364010	7364010	0	0	0	0	0	0	0	0	0	0	0	896	599392	0	0	0	821058	821058	410529	273686	273686	136843	547372	0	0	12829	0	0	821058	222	821058	2990722	10925292	2685546	549316	0
366249	9257	808124	1946587	27	7983	3983	1050	2697790	0,000770	0,000722	timer,timer	417977	0	0	0	112	0	0	7364598	7364598	7364598	7364598	7364598	7364598	7364598	7364598	7364598	7364598	7364598	7364598	7364598	7364598	0	0	0	0	0	0	0	0	0	0	0	896	595704	0	0	0	808124	808124	404062	269375	269374	134687	538749	0	0	12626	0	0	0	217	808124	2868652	10864257	2868652	549316	0
366249	9359	816978	1955749	27	7983	3983	1050	2700004	0,000778	0,000724	timer,timer	418701	0	0	0	112	0	0	7363828	7363828	7363828	7363828	7363828	7363828	7363828	7363828	7363828	7363828	7363828	7363828	7363828	7363828	0	0	0	0	0	0	0	0	0	0	0	896	593992	0	0	0	816978	816978	408489	272326	272326	136163	544652	0	0	13381	0	0	816978	243	816978	3173828	10925292	2807617	610351	0
