OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
496998	11121	970826	2376309	25	7983	3983	1050	2700004	0,000925	0,000880	timer,timer	555594	0	0	0	320	0	0	10554114	10554114	10554114	10554114	10554114	10554114	10554114	10554114	10554114	10554114	10554114	10554114	10554114	10554114	0	0	0	0	0	0	0	0	0	0	0	40960	625904	0	0	0	970826	970826	485413	323608	323609	161804	647218	0	0	15769	0	0	970826	890	970826	2990722	10681152	3173828	488281	0
496915	10979	958389	2352545	25	7983	3983	1050	2698414	0,000913	0,000872	timer,timer	555485	0	0	0	320	0	0	10560048	10560048	10560048	10560048	10560048	10560048	10560048	10560048	10560048	10560048	10560048	10560048	10560048	10560048	0	0	0	0	0	0	0	0	0	0	0	40960	1312528	0	0	0	958389	958389	479194	319463	319463	159732	638926	0	0	15569	0	0	958389	907	958389	3173828	10620117	3173828	549316	0
497415	10993	959594	2345327	25	7983	3983	1050	2700003	0,000914	0,000869	timer,timer	556670	0	0	0	320	0	0	10544348	10544348	10544348	10544348	10544348	10544348	10544348	10544348	10544348	10544348	10544348	10544348	10544348	10544348	0	0	0	0	0	0	0	0	0	0	0	40960	626648	0	0	0	959594	959594	479797	319865	319864	159932	639729	0	0	14994	0	0	0	872	959594	2990722	9826660	3173828	549316	0
498081	11197	977449	2396608	25	7983	3983	1050	2695646	0,000931	0,000889	timer,timer	556484	0	0	0	320	0	0	10546406	10546406	10546406	10546406	10546406	10546406	10546406	10546406	10546406	10546406	10546406	10546406	10546406	10546406	0	0	0	0	0	0	0	0	0	0	0	40960	2734344	0	0	0	977449	977449	488725	325816	325816	162908	651632	0	0	15273	0	0	977449	977449	977449	2868652	10864257	3173828	610351	0
497414	11173	975389	2393023	25	7983	3983	1050	2694594	0,000929	0,000888	timer,timer	556061	0	0	0	320	0	0	10540878	10540878	10540878	10540878	10540878	10540878	10540878	10540878	10540878	10540878	10540878	10540878	10540878	10540878	0	0	0	0	0	0	0	0	0	0	0	40960	888032	0	0	0	975389	975389	487695	325129	325130	162565	650259	0	0	15240	0	0	0	859	975389	2990722	10253906	3479003	427246	0
495331	11188	976633	2393321	25	7983	3983	1050	2700001	0,000930	0,000886	timer,timer	553574	0	0	0	320	0	0	10555508	10555508	10555508	10555508	10555508	10555508	10555508	10555508	10555508	10555508	10555508	10555508	10555508	10555508	0	0	0	0	0	0	0	0	0	0	0	40960	1069008	0	0	0	976633	976633	488317	325544	325545	162772	651089	0	0	16161	0	227096	976633	976633	976633	3051757	10681152	3540039	488281	0
500665	11099	968942	2377591	25	7983	3983	1050	2700004	0,000923	0,000881	timer,timer	559667	0	0	0	320	0	0	10568376	10568376	10568376	10568376	10568376	10568376	10568376	10568376	10568376	10568376	10568376	10568376	10568376	10568376	0	0	0	0	0	0	0	0	0	0	0	40960	1257400	0	0	0	968942	968942	484471	322981	322980	161490	645961	0	0	15738	0	230646	968942	915	968942	3051757	11291503	3417968	610351	0
493998	11055	965031	2369719	25	7983	3983	1050	2700002	0,000919	0,000878	timer,timer	552514	0	0	0	320	0	0	10544068	10544068	10544068	10544068	10544068	10544068	10544068	10544068	10544068	10544068	10544068	10544068	10544068	10544068	0	0	0	0	0	0	0	0	0	0	0	40960	3563944	0	0	0	965031	965031	482515	321677	321677	160839	643354	0	0	15683	0	0	965031	973	965031	2868652	10009765	3417968	427246	0
492581	11080	967286	2366950	25	7983	3983	1050	2693881	0,000921	0,000879	timer,timer	551129	0	0	0	320	0	0	10562096	10562096	10562096	10562096	10562096	10562096	10562096	10562096	10562096	10562096	10562096	10562096	10562096	10562096	0	0	0	0	0	0	0	0	0	0	0	40960	620600	0	0	0	967286	967286	483643	322429	322429	161215	644857	0	0	15114	0	0	0	949	967286	2929687	10314941	3173828	549316	0
495581	11154	973750	2382472	25	7983	3983	1050	2700003	0,000927	0,000882	timer,timer	553710	0	0	0	320	0	0	10553776	10553776	10553776	10553776	10553776	10553776	10553776	10553776	10553776	10553776	10553776	10553776	10553776	10553776	0	0	0	0	0	0	0	0	0	0	0	40960	881472	0	0	0	973750	973750	486875	324583	324584	162292	649167	0	0	15215	0	0	0	3300	973750	2929687	9887695	3234863	488281	0
