OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2617073	37504	3256664	8788434	26	7983	3983	1050	2693279	0,003102	0,003263	timer,timer	2767753	0	0	0	112	0	0	58769740	58769740	58769740	58769740	58769740	58769740	58769740	58769740	58769740	58769740	58769740	58769740	58769740	58769740	0	0	0	0	0	0	0	0	0	0	0	7168	5741712	0	0	0	3256664	3256664	1628332	1085555	1085554	542777	2171109	0	6611	50885	1628237	2721051	3256664	3230966	3256664	9887695	36987304	8666992	1281738	0
2614407	37447	3251646	8776128	26	7983	3983	1050	2696636	0,003097	0,003254	timer,timer	2764567	0	0	0	112	0	0	58786384	58786384	58786384	58786384	58786384	58786384	58786384	58786384	58786384	58786384	58786384	58786384	58786384	58786384	0	0	0	0	0	0	0	0	0	0	0	7168	2852448	0	0	0	3251646	3251646	1625823	1083882	1083882	541941	2167764	0	3205	50807	0	0	0	3176	3251646	10131835	38940429	8605957	1037597	0
2615907	37443	3251358	8770520	26	7983	3983	1050	2698293	0,003097	0,003250	timer,timer	2766352	0	0	0	112	0	0	58757100	58757100	58757100	58757100	58757100	58757100	58757100	58757100	58757100	58757100	58757100	58757100	58757100	58757100	0	0	0	0	0	0	0	0	0	0	0	7168	5710440	0	0	0	3251358	3251358	1625679	1083786	1083786	541893	2167572	0	0	50803	0	0	3251358	3225155	3251358	9704589	37414550	8544921	1220703	0
2610240	37415	3248855	8755480	26	7983	3983	1050	2698285	0,003094	0,003245	timer,timer	2760461	0	0	0	112	0	0	58766638	58766638	58766638	58766638	58766638	58766638	58766638	58766638	58766638	58766638	58766638	58766638	58766638	58766638	0	0	0	0	0	0	0	0	0	0	0	7168	6658664	0	0	0	3248855	3248855	1624428	1082952	1082952	541476	2165903	0	0	50765	0	0	3248855	3223563	3248855	10620117	39794921	8850097	1403808	0
2616989	37498	3255988	8784071	26	7983	3983	1050	2687548	0,003101	0,003268	timer,timer	2767560	0	0	0	112	0	0	58755974	58755974	58755974	58755974	58755974	58755974	58755974	58755974	58755974	58755974	58755974	58755974	58755974	58755974	0	0	0	0	0	0	0	0	0	0	0	7168	5783584	0	0	0	3255988	3255988	1627994	1085330	1085329	542665	2170658	0	5949	50876	0	0	3255988	2614	3255988	10375976	38940429	8728027	1098632	0
2618740	37488	3255164	8780726	26	7983	3983	1050	2693971	0,003100	0,003259	timer,timer	2769027	0	0	0	112	0	0	58772920	58772920	58772920	58772920	58772920	58772920	58772920	58772920	58772920	58772920	58772920	58772920	58772920	58772920	0	0	0	0	0	0	0	0	0	0	0	7168	4795416	0	0	0	3255164	3255164	1627582	1085055	1085055	542528	2170109	0	3255164	50863	0	0	3255164	214	3255164	9948730	38146972	8605957	1037597	0
2619990	37544	3260054	8791416	26	7983	3983	1050	2690702	0,003105	0,003267	timer,timer	2770154	0	0	0	112	0	0	58760264	58760264	58760264	58760264	58760264	58760264	58760264	58760264	58760264	58760264	58760264	58760264	58760264	58760264	0	0	0	0	0	0	0	0	0	0	0	7168	2859216	0	0	0	3260054	3260054	1630027	1086685	1086685	543343	2173369	0	6081	50938	0	0	0	142	3260054	9582519	37048339	8605957	1220703	0
2621656	37483	3254950	8777897	26	7983	3983	1050	2698356	0,003100	0,003253	timer,timer	2772961	0	0	0	112	0	0	58798706	58798706	58798706	58798706	58798706	58798706	58798706	58798706	58798706	58798706	58798706	58798706	58798706	58798706	0	0	0	0	0	0	0	0	0	0	0	7168	2887032	0	0	0	3254950	3254950	1627475	1084984	1084983	542491	2169967	0	6114	50859	0	0	0	0	3254950	9826660	37109375	8544921	1037597	0
2616656	37471	3253706	8771439	26	7983	3983	1050	2698358	0,003099	0,003251	timer,timer	2766851	0	0	0	112	0	0	58753488	58753488	58753488	58753488	58753488	58753488	58753488	58753488	58753488	58753488	58753488	58753488	58753488	58753488	0	0	0	0	0	0	0	0	0	0	0	7168	2855232	0	0	0	3253706	3253706	1626853	1084568	1084569	542284	2169138	0	6273	50840	0	0	0	176	3253706	10253906	38269042	8605957	1037597	0
2618239	37504	3256696	8790140	26	7983	3983	1050	2694258	0,003102	0,003263	timer,timer	2769362	0	0	0	112	0	0	58762546	58762546	58762546	58762546	58762546	58762546	58762546	58762546	58762546	58762546	58762546	58762546	58762546	58762546	0	0	0	0	0	0	0	0	0	0	0	7168	5714328	0	0	0	3256696	3256696	1628348	1085566	1085565	542783	2171130	0	0	51560	0	0	3256696	187	3256696	9765625	38757324	8728027	1037597	0
