OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1340245	20981	1831591	4761953	26	7983	3983	1050	2700004	0,001744	0,001764	timer,timer	1438585	0	0	0	112	0	0	29362672	29362672	29362672	29362672	29362672	29362672	29362672	29362672	29362672	29362672	29362672	29362672	29362672	29362672	0	0	0	0	0	0	0	0	0	0	0	1792	1953272	0	0	0	1831591	1831591	915795	610530	610530	305265	1221061	0	0	29295	915687	1399589	1831591	2281	1831591	6164550	22766113	6164550	793457	0
1340495	20950	1828895	4765841	26	7983	3983	1050	2700005	0,001742	0,001765	timer,timer	1438707	0	0	0	112	0	0	29392148	29392148	29392148	29392148	29392148	29392148	29392148	29392148	29392148	29392148	29392148	29392148	29392148	29392148	0	0	0	0	0	0	0	0	0	0	0	1792	3015608	0	0	0	1828895	1828895	914447	609632	609632	304816	1219264	0	0	28576	1828895	0	1828895	291	1828895	6530761	24291992	6225585	793457	0
1339162	20944	1828321	4770372	26	7983	3983	1050	2700006	0,001741	0,001767	timer,timer	1437498	0	0	0	112	0	0	29365950	29365950	29365950	29365950	29365950	29365950	29365950	29365950	29365950	29365950	29365950	29365950	29365950	29365950	0	0	0	0	0	0	0	0	0	0	0	1792	3015616	0	0	0	1828321	1828321	914161	609441	609440	304720	1218880	0	0	28567	0	0	0	316	1828321	6225585	23193359	6225585	915527	0
1340661	20944	1828346	4767310	26	7983	3983	1050	2696153	0,001741	0,001768	timer,timer	1439421	0	0	0	112	0	0	29386076	29386076	29386076	29386076	29386076	29386076	29386076	29386076	29386076	29386076	29386076	29386076	29386076	29386076	0	0	0	0	0	0	0	0	0	0	0	1792	1775640	0	0	0	1828346	1828346	914173	609449	609448	304724	1218897	0	0	28568	914180	0	1828346	301	1828346	2929687	11169433	6225585	488281	0
1338828	20945	1828366	4762621	26	7983	3983	1050	2700005	0,001741	0,001764	timer,timer	1437316	0	0	0	112	0	0	29363356	29363356	29363356	29363356	29363356	29363356	29363356	29363356	29363356	29363356	29363356	29363356	29363356	29363356	0	0	0	0	0	0	0	0	0	0	0	1792	3258736	0	0	0	1828366	1828366	914183	609456	609455	304728	1218910	0	0	28568	914149	0	1828366	2296	1828366	6225585	22155761	6286621	915527	0
1339661	20922	1826471	4753600	26	7983	3983	1050	2700003	0,001739	0,001761	timer,timer	1438239	0	0	0	112	0	0	29354182	29354182	29354182	29354182	29354182	29354182	29354182	29354182	29354182	29354182	29354182	29354182	29354182	29354182	0	0	0	0	0	0	0	0	0	0	0	1792	4871256	0	0	0	1826471	1826471	913236	608824	608824	304412	1217647	0	0	28539	0	0	1826471	282	1826471	6225585	22521972	6286621	793457	0
1341661	20912	1825547	4755550	26	7983	3983	1050	2700005	0,001739	0,001761	timer,timer	1439848	0	0	0	112	0	0	29368430	29368430	29368430	29368430	29368430	29368430	29368430	29368430	29368430	29368430	29368430	29368430	29368430	29368430	0	0	0	0	0	0	0	0	0	0	0	1792	3447376	0	0	0	1825547	1825547	912774	608516	608515	304257	1217031	0	0	28524	0	0	1825547	302	1825547	6408691	24230957	6103515	793457	0
1342078	20964	1830103	4763284	26	7983	3983	1050	2700003	0,001743	0,001764	timer,timer	1440415	0	0	0	112	0	0	29381054	29381054	29381054	29381054	29381054	29381054	29381054	29381054	29381054	29381054	29381054	29381054	29381054	29381054	0	0	0	0	0	0	0	0	0	0	0	1792	1778648	0	0	0	1830103	1830103	915051	610035	610034	305017	1220069	0	0	28595	0	0	0	306	1830103	2990722	11108398	6225585	488281	0
1341745	21023	1835280	4783713	26	7983	3983	1050	2700003	0,001748	0,001772	timer,timer	1440662	0	0	0	112	0	0	29381104	29381104	29381104	29381104	29381104	29381104	29381104	29381104	29381104	29381104	29381104	29381104	29381104	29381104	0	0	0	0	0	0	0	0	0	0	0	1792	1510672	0	0	0	1835280	1835280	917640	611760	611760	305880	1223520	0	0	28719	0	0	1835280	1835280	1835280	6408691	24841308	6286621	793457	0
1338745	20904	1824864	4747082	26	7983	3983	1050	2700005	0,001738	0,001758	timer,timer	1436803	0	0	0	112	0	0	29375276	29375276	29375276	29375276	29375276	29375276	29375276	29375276	29375276	29375276	29375276	29375276	29375276	29375276	0	0	0	0	0	0	0	0	0	0	0	1792	1506680	0	0	0	1824864	1824864	912432	608288	608288	304144	1216576	0	0	28513	0	0	0	306	1824864	6286621	24475097	6225585	732421	0
