OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
707830	13395	1169378	2935807	26	7983	3983	1050	2698185	0,001114	0,001088	timer,timer	776126	0	0	0	104	0	0	13667108	13667108	13667108	13667108	13667108	13667108	13667108	13667108	13667108	13667108	13667108	13667108	13667108	13667108	0	0	0	0	0	0	0	0	0	0	0	832	846032	0	0	0	1169378	1169378	584689	389793	389792	194896	779585	0	0	18272	0	0	1169378	241	1169378	5981445	22827148	4089355	793457	0
708080	13334	1164025	2926972	26	7983	3983	1050	2700004	0,001109	0,001084	timer,timer	776268	0	0	0	104	0	0	13667024	13667024	13667024	13667024	13667024	13667024	13667024	13667024	13667024	13667024	13667024	13667024	13667024	13667024	0	0	0	0	0	0	0	0	0	0	0	832	3986368	0	0	0	1164025	1164025	582013	388008	388008	194004	776016	0	0	18188	0	0	1164025	249	1164025	2990722	10681152	3784179	488281	0
708664	13350	1165449	2927028	26	7983	3983	1050	2698995	0,001110	0,001084	timer,timer	776616	0	0	0	104	0	0	13666556	13666556	13666556	13666556	13666556	13666556	13666556	13666556	13666556	13666556	13666556	13666556	13666556	13666556	0	0	0	0	0	0	0	0	0	0	0	832	1694432	0	0	0	1165449	1165449	582725	388483	388483	194241	776966	0	0	18210	1165449	0	0	209	1165449	2929687	12145996	3723144	366210	0
708248	13402	1170001	2933645	26	7983	3983	1050	2700003	0,001114	0,001087	timer,timer	776257	0	0	0	104	0	0	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	13666628	0	0	0	0	0	0	0	0	0	0	0	832	1692432	0	0	0	1170001	1170001	585000	390000	390000	195000	780001	0	0	18281	0	0	0	230	1170001	2929687	10498046	3967285	549316	0
707748	13319	1162665	2924014	26	7983	3983	1050	2694370	0,001107	0,001085	timer,timer	775685	0	0	0	104	0	0	13666316	13666316	13666316	13666316	13666316	13666316	13666316	13666316	13666316	13666316	13666316	13666316	13666316	13666316	0	0	0	0	0	0	0	0	0	0	0	832	845912	0	0	0	1162665	1162665	581333	387555	387555	193778	775109	0	0	18166	0	0	0	219	1162665	3051757	10437011	4028320	610351	0
707664	13435	1172876	2935544	26	7983	3983	1050	2700003	0,001117	0,001087	timer,timer	776433	0	0	0	104	0	0	13667160	13667160	13667160	13667160	13667160	13667160	13667160	13667160	13667160	13667160	13667160	13667160	13667160	13667160	0	0	0	0	0	0	0	0	0	0	0	832	1695272	0	0	0	1172876	1172876	586438	390959	390959	195480	781917	0	0	19163	586461	0	1172876	1870	1172876	2990722	10681152	3784179	610351	0
708164	13369	1167082	2930815	26	7983	3983	1050	2700004	0,001112	0,001085	timer,timer	776938	0	0	0	104	0	0	13666728	13666728	13666728	13666728	13666728	13666728	13666728	13666728	13666728	13666728	13666728	13666728	13666728	13666728	0	0	0	0	0	0	0	0	0	0	0	832	846872	0	0	0	1167082	1167082	583541	389028	389027	194514	778054	0	0	18235	0	0	0	213	1167082	3112792	11230468	3845214	488281	0
707664	12935	1129233	2850823	26	7983	3983	1050	2700005	0,001075	0,001056	timer,timer	776443	0	0	0	104	0	0	13666320	13666320	13666320	13666320	13666320	13666320	13666320	13666320	13666320	13666320	13666320	13666320	13666320	13666320	0	0	0	0	0	0	0	0	0	0	0	832	1943408	0	0	0	1129233	1129233	564617	376411	376411	188205	752822	0	0	17645	0	0	0	1129233	1129233	2990722	10070800	4028320	488281	0
707997	13395	1169334	2935882	26	7983	3983	1050	2700003	0,001114	0,001087	timer,timer	776472	0	0	0	104	0	0	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	13666520	0	0	0	0	0	0	0	0	0	0	0	832	847040	0	0	0	1169334	1169334	584667	389778	389778	194889	779556	0	0	18271	1169334	0	0	240	1169334	3112792	12145996	3784179	427246	0
707831	13393	1169221	2928269	26	7983	3983	1050	2694616	0,001114	0,001087	timer,timer	776400	0	0	0	104	0	0	13666456	13666456	13666456	13666456	13666456	13666456	13666456	13666456	13666456	13666456	13666456	13666456	13666456	13666456	0	0	0	0	0	0	0	0	0	0	0	832	2989640	0	0	0	1169221	1169221	584611	389740	389741	194870	779481	0	0	18269	0	0	1169221	232	1169221	2990722	10803222	3967285	671386	0
