OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43410658	528318	45895807	127423309	27	7983	3983	1050	2698602	0,043710	0,047218	timer,timer	45298434	0	0	0	16384	0	0	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	1079969684	0	0	0	0	0	0	0	0	0	0	0	131072	46708328	0	0	0	45895807	45895807	22947903	15298602	15298602	7649301	30597205	0	0	717124	0	0	0	425	45895807	148254394	580139160	44128417	11718750	0
43337910	527181	45843324	127147748	27	7983	3983	1050	2697375	0,043660	0,047138	timer,timer	45268974	0	0	0	16384	0	0	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	1079830024	0	0	0	0	0	0	0	0	0	0	0	131072	46678968	0	0	0	45843324	45843324	22921662	15281108	15281108	7640554	30562216	0	0	717047	0	0	45843324	369	45843324	147766113	579284667	44372558	11657714	0
43294578	526648	45831980	127032648	27	7983	3983	1050	2698529	0,043650	0,047075	timer,timer	45254833	0	0	0	16384	0	0	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	1079863736	0	0	0	0	0	0	0	0	0	0	0	131072	45487328	0	0	0	45831980	45831980	22915990	15277326	15277327	7638664	30554653	0	0	716797	0	5032835	45831980	482	45831980	152954101	578796386	45104980	11718750	0
43804243	532966	46029041	128552628	27	7983	3983	1050	2698540	0,043837	0,047638	timer,timer	45438365	0	0	0	16384	0	0	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	1079885492	0	0	0	0	0	0	0	0	0	0	0	131072	45675768	0	0	0	46029041	46029041	23014520	15343013	15343014	7671507	30686028	0	0	719216	0	0	46029041	555	46029041	151123046	592956542	46203613	12023925	0
43599992	530453	45985724	127956596	27	7983	3983	1050	2698492	0,043796	0,047418	timer,timer	45400261	0	0	0	16384	0	0	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	1079881940	0	0	0	0	0	0	0	0	0	0	0	131072	45631432	0	0	0	45985724	45985724	22992862	15328574	15328575	7664287	30657150	0	0	719235	0	0	45985724	366	45985724	152221679	580078125	44799804	11596679	0
43680325	531438	46024175	128189042	27	7983	3983	1050	2697199	0,043833	0,047527	timer,timer	45436751	0	0	0	16384	0	0	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	1079900326	0	0	0	0	0	0	0	0	0	0	0	131072	45670648	0	0	0	46024175	46024175	23012087	15341392	15341391	7670696	30682783	0	0	719137	0	0	0	594	46024175	147583007	579589843	44799804	11779785	0
43334492	527359	45860987	127197304	27	7983	3983	1050	2698584	0,043677	0,047135	timer,timer	45267811	0	0	0	16384	0	0	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	1079822416	0	0	0	0	0	0	0	0	0	0	0	131072	46661168	0	0	0	45860987	45860987	22930493	15286996	15286995	7643498	30573991	0	45096600	717261	0	0	45860987	385	45860987	149963378	580810546	43395996	11718750	0
43407326	528282	45896138	127417570	27	7983	3983	1050	2698678	0,043711	0,047215	timer,timer	45298580	0	0	0	16384	0	0	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	1079854810	0	0	0	0	0	0	0	0	0	0	0	131072	45534016	0	0	0	45896138	45896138	22948069	15298713	15298713	7649357	30597425	0	45896138	717799	0	0	45896138	353	45896138	148742675	578796386	43579101	11718750	0
43393329	528141	45929313	127386328	27	7983	3983	1050	2696024	0,043742	0,047250	timer,timer	45329444	0	0	0	16384	0	0	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	1079907892	0	0	0	0	0	0	0	0	0	0	0	131072	45570560	0	0	0	45929313	45929313	22964656	15309771	15309771	7654886	30619542	0	0	717648	0	0	45929313	358	45929313	147827148	575317382	43029785	11657714	0
43268078	526318	45820524	126945554	27	7983	3983	1050	2698519	0,043639	0,047043	timer,timer	45244625	0	0	0	16384	0	0	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	1079912464	0	0	0	0	0	0	0	0	0	0	0	131072	45477776	0	0	0	45820524	45820524	22910262	15273508	15273508	7636754	30547016	0	0	715950	0	40175788	45820524	452	45820524	153381347	578552246	44677734	11657714	0
