OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157666	6931	605052	1370035	24	7983	3983	1050	2700005	0,000576	0,000507	timer,timer	199654	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	700256	0	0	0	605052	605052	302526	201684	201684	100842	403368	0	0	9454	302506	0	0	1387	605052	0	0	1831054	0	0
157416	6936	605485	1378150	26	7983	3983	1050	2697994	0,000577	0,000511	timer,timer	199515	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	269448	0	0	0	605485	605485	302743	201829	201828	100914	403656	0	0	9460	0	0	605485	605485	605485	0	0	1831054	0	0
157916	6687	583745	1308094	26	7983	3983	1050	2697327	0,000556	0,000485	timer,timer	200614	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	2534752	0	0	0	583745	583745	291872	194581	194582	97291	389164	0	0	9121	0	0	0	208	583745	0	0	1831054	0	0
174749	6871	599847	1360963	26	7983	3983	1050	2700005	0,000571	0,000504	timer,timer	217465	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	697080	0	0	0	599847	599847	299924	199949	199949	99974	399898	0	0	9372	299982	0	0	175	599847	0	0	1892089	0	0
157750	6680	583180	1311727	26	7983	3983	1050	2700004	0,000555	0,000486	timer,timer	199745	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	520904	0	0	0	583180	583180	291590	194393	194394	97197	388787	0	0	9112	0	0	583180	158	583180	0	0	1831054	0	0
158082	6731	587640	1318590	26	7983	3983	1050	2700003	0,000560	0,000488	timer,timer	200534	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	270000	0	0	0	587640	587640	293820	195880	195880	97940	391760	0	4180	9182	0	166545	0	184	587640	2929687	10803222	1831054	549316	0
157666	6727	587262	1320332	26	7983	3983	1050	2700005	0,000559	0,000489	timer,timer	199908	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	270776	0	0	0	587262	587262	293631	195754	195754	97877	391508	0	0	9835	0	0	0	163	587262	2990722	10864257	1892089	488281	0
156749	6701	585015	1314284	26	7983	3983	1050	2700004	0,000557	0,000487	timer,timer	198861	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	2117392	0	0	0	585015	585015	292507	195005	195005	97503	390010	0	0	9141	0	327109	585015	198	585015	0	0	1831054	0	0
157249	6738	588169	1320405	26	7983	3983	1050	2700004	0,000560	0,000489	timer,timer	200669	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	270360	0	0	0	588169	588169	294085	196057	196056	98028	392112	0	0	9191	0	0	0	174	588169	3051757	10437011	1892089	488281	0
157500	6652	580647	1306136	26	7983	3983	1050	2700003	0,000553	0,000484	timer,timer	199490	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	268488	0	0	0	580647	580647	290323	193549	193549	96774	387099	0	0	9072	0	0	580647	580647	580647	0	0	1831054	0	0
157249	6710	585716	1318828	26	7983	3983	1050	2700004	0,000558	0,000488	timer,timer	199650	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	270104	0	0	0	585716	585716	292858	195239	195239	97620	390477	0	0	9802	0	0	585716	164	585716	0	0	1770019	0	0
157083	6901	602397	1349615	25	7983	3983	1050	2700005	0,000574	0,000500	timer,timer	199656	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	8	270592	0	0	0	602397	602397	301199	200799	200799	100400	401597	0	0	9413	0	0	0	200	602397	2929687	9948730	1892089	549316	0
