OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
36083	4589	400619	825450	49	7983	3983	1050	2694684	0,000382	0,000306	timer,timer	72610	0	0	0	2048	0	0	276920	276920	276920	276920	276920	276920	276920	276920	276920	276920	276920	276920	276920	276920	0	0	0	0	0	0	0	0	0	0	4096	8192	537160	0	0	0	400619	400619	200309	133540	133540	66770	267080	0	0	7082	0	0	400619	767	400619	0	0	1037597	0	0
38167	5553	484777	1051571	49	7983	3983	1050	2695569	0,000462	0,000390	timer,timer	74553	0	0	0	2048	0	0	285250	285250	285250	285250	285250	285250	285250	285250	285250	285250	285250	285250	285250	285250	0	0	0	0	0	0	0	0	0	0	4096	8192	144960	0	0	0	484777	484777	242389	161592	161592	80796	323184	0	0	7575	0	0	484777	734	484777	3540039	10253906	1342773	549316	0
41500	5492	479454	1023972	49	7983	3983	1050	2695383	0,000457	0,000380	timer,timer	78939	0	0	0	2048	0	0	285760	285760	285760	285760	285760	285760	285760	285760	285760	285760	285760	285760	285760	285760	0	0	0	0	0	0	0	0	0	0	4096	8192	0	0	0	0	479454	479454	239727	159818	159818	79909	319636	0	0	7492	0	0	479454	714	479454	0	0	1342773	0	0
29417	5119	446875	930083	49	7983	3983	1050	2694303	0,000426	0,000345	timer,timer	65749	0	0	0	2048	0	0	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	0	0	0	0	0	0	0	0	0	0	4096	8192	135304	0	0	0	446875	446875	223438	148958	148958	74479	297916	0	0	6982	0	0	446875	779	446875	3662109	13000488	1098632	671386	0
36167	4578	399687	823083	49	7983	3983	1050	2693136	0,000381	0,000306	timer,timer	72889	0	0	0	2048	0	0	281530	281530	281530	281530	281530	281530	281530	281530	281530	281530	281530	281530	281530	281530	0	0	0	0	0	0	0	0	0	0	4096	8192	1587128	0	0	0	399687	399687	199843	133229	133229	66614	266459	0	0	6245	0	31097	399687	5133	399687	2685546	9399414	1037597	549316	0
39417	5415	472678	1015829	49	7983	3983	1050	2689697	0,000450	0,000378	timer,timer	76233	0	0	0	2048	0	0	282852	282852	282852	282852	282852	282852	282852	282852	282852	282852	282852	282852	282852	282852	0	0	0	0	0	0	0	0	0	0	4096	8192	0	0	0	0	472678	472678	236339	157559	157560	78780	315119	0	0	7385	0	0	472678	690	472678	0	0	1464843	0	0
30583	5110	446063	917133	49	7983	3983	1050	2689819	0,000425	0,000341	timer,timer	66362	0	0	0	2048	0	0	269736	269736	269736	269736	269736	269736	269736	269736	269736	269736	269736	269736	269736	269736	0	0	0	0	0	0	0	0	0	0	4096	8192	358336	0	0	0	446063	446063	223031	148687	148688	74344	297376	0	0	6970	0	0	446063	823	446063	0	0	1098632	0	0
40584	5293	462014	975724	49	7983	3983	1050	2697424	0,000440	0,000362	timer,timer	77569	0	0	0	2048	0	0	282586	282586	282586	282586	282586	282586	282586	282586	282586	282586	282586	282586	282586	282586	0	0	0	0	0	0	0	0	0	0	4096	8192	836008	0	0	0	462014	462014	231007	154004	154005	77002	308010	0	0	7219	230978	0	462014	729	462014	0	0	1342773	0	0
40250	5561	485506	1034937	51	7983	3983	1050	2692479	0,000462	0,000384	timer,timer	77152	0	0	0	2048	0	0	278980	278980	278980	278980	278980	278980	278980	278980	278980	278980	278980	278980	278980	278980	0	0	0	0	0	0	0	0	0	0	4096	8192	146848	0	0	0	485506	485506	242753	161836	161835	80917	323671	0	0	7587	0	0	485506	702	485506	2868652	10620117	1220703	549316	0
38583	4646	405590	840245	49	7983	3983	1050	2693938	0,000386	0,000312	timer,timer	75373	0	0	0	2048	0	0	285970	285970	285970	285970	285970	285970	285970	285970	285970	285970	285970	285970	285970	285970	0	0	0	0	0	0	0	0	0	0	4096	8192	367744	0	0	0	405590	405590	202795	135196	135197	67598	270394	0	0	6337	0	0	405590	707	405590	0	0	1037597	0	0
41667	5348	466880	994962	67	7983	3983	1050	2695651	0,000445	0,000369	timer,timer	78726	0	0	0	2048	0	0	285764	285764	285764	285764	285764	285764	285764	285764	285764	285764	285764	285764	285764	285764	0	0	0	0	0	0	0	0	0	0	4096	8192	251936	0	0	0	466880	466880	233440	155626	155627	77813	311254	0	0	7295	233445	0	466880	721	466880	0	0	1159667	0	0
