OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1611493	24660	2152677	5675723	27	7983	3983	1050	2700003	0,002050	0,002102	timer,timer	1723256	0	0	0	136	0	0	35708084	35708084	35708084	35708084	35708084	35708084	35708084	35708084	35708084	35708084	35708084	35708084	35708084	35708084	0	0	0	0	0	0	0	0	0	0	0	8704	1900248	0	0	0	2152677	2152677	1076339	717559	717559	358780	1435117	0	0	34333	0	0	2152677	483	2152677	6713867	25146484	7568359	854492	0
1611411	24729	2158771	5685655	27	7983	3983	1050	2700004	0,002056	0,002106	timer,timer	1723004	0	0	0	136	0	0	35707958	35707958	35707958	35707958	35707958	35707958	35707958	35707958	35707958	35707958	35707958	35707958	35707958	35707958	0	0	0	0	0	0	0	0	0	0	0	8704	3530440	0	0	0	2158771	2158771	1079386	719590	719591	359795	1439181	0	0	34412	0	0	2158771	454	2158771	6347656	24414062	7446289	793457	0
1611160	24620	2149173	5658383	27	7983	3983	1050	2700003	0,002047	0,002096	timer,timer	1722287	0	0	0	136	0	0	35708850	35708850	35708850	35708850	35708850	35708850	35708850	35708850	35708850	35708850	35708850	35708850	35708850	35708850	0	0	0	0	0	0	0	0	0	0	0	8704	3490024	0	0	0	2149173	2149173	1074587	716391	716391	358195	1432782	0	0	34242	0	0	2149173	490	2149173	6774902	26000976	7507324	732421	0
1611160	24661	2152834	5679278	27	7983	3983	1050	2696493	0,002050	0,002106	timer,timer	1722586	0	0	0	136	0	0	35706948	35706948	35706948	35706948	35706948	35706948	35706948	35706948	35706948	35706948	35706948	35706948	35706948	35706948	0	0	0	0	0	0	0	0	0	0	0	8704	1898832	0	0	0	2152834	2152834	1076417	717611	717611	358805	1435223	0	0	34295	0	0	2152834	2152834	2152834	6652832	25085449	7812500	915527	0
1611827	24740	2159783	5693330	27	7983	3983	1050	2700003	0,002057	0,002109	timer,timer	1723584	0	0	0	136	0	0	35709692	35709692	35709692	35709692	35709692	35709692	35709692	35709692	35709692	35709692	35709692	35709692	35709692	35709692	0	0	0	0	0	0	0	0	0	0	0	8704	1902072	0	0	0	2159783	2159783	1079891	719927	719928	359964	1439856	0	0	34417	0	0	2159783	2159783	2159783	6774902	26428222	7568359	732421	0
1611910	24583	2145990	5660112	27	7983	3983	1050	2700003	0,002044	0,002096	timer,timer	1722969	0	0	0	136	0	0	35708118	35708118	35708118	35708118	35708118	35708118	35708118	35708118	35708118	35708118	35708118	35708118	35708118	35708118	0	0	0	0	0	0	0	0	0	0	0	8704	1898992	0	0	0	2145990	2145990	1072995	715330	715330	357665	1430660	0	0	34188	0	0	2145990	480	2145990	6896972	25939941	7507324	732421	0
1611910	24709	2157043	5678143	27	7983	3983	1050	2699491	0,002054	0,002103	timer,timer	1723628	0	0	0	136	0	0	35706702	35706702	35706702	35706702	35706702	35706702	35706702	35706702	35706702	35706702	35706702	35706702	35706702	35706702	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	2157043	2157043	1078521	719014	719014	359507	1438029	0	0	34683	0	0	2157043	481	2157043	6958007	28442382	7629394	732421	0
1611077	24597	2147270	5661155	27	7983	3983	1050	2700003	0,002045	0,002097	timer,timer	1722856	0	0	0	136	0	0	35706844	35706844	35706844	35706844	35706844	35706844	35706844	35706844	35706844	35706844	35706844	35706844	35706844	35706844	0	0	0	0	0	0	0	0	0	0	0	8704	1898808	0	0	0	2147270	2147270	1073635	715757	715756	357878	1431513	0	0	33551	0	0	2147270	473	2147270	7080078	26611328	7446289	732421	0
1612661	24709	2157041	5674694	27	7983	3983	1050	2700004	0,002054	0,002102	timer,timer	1723716	0	0	0	136	0	0	35708242	35708242	35708242	35708242	35708242	35708242	35708242	35708242	35708242	35708242	35708242	35708242	35708242	35708242	0	0	0	0	0	0	0	0	0	0	0	8704	1899336	0	0	0	2157041	2157041	1078521	719013	719014	359507	1438027	0	0	34352	1078547	0	2157041	2157041	2157041	3112792	12512207	7385253	427246	0
1612160	24698	2156101	5686236	27	7983	3983	1050	2700003	0,002053	0,002106	timer,timer	1723541	0	0	0	136	0	0	35710404	35710404	35710404	35710404	35710404	35710404	35710404	35710404	35710404	35710404	35710404	35710404	35710404	35710404	0	0	0	0	0	0	0	0	0	0	0	8704	1901296	0	0	0	2156101	2156101	1078051	718701	718700	359350	1437400	0	0	34431	0	0	0	482	2156101	7141113	26794433	7751464	610351	0
