OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
208832	7526	656947	1508854	24	7983	3983	1050	2700003	0,000626	0,000559	timer,timer	253311	0	0	0	64	0	0	2116504	2116504	2116504	2116504	2116504	2116504	2116504	2116504	2116504	2116504	2116504	2116504	2116504	2116504	0	0	0	0	0	0	0	0	0	0	0	4096	775088	0	0	0	656947	656947	328473	218982	218983	109492	437965	0	0	10950	656947	0	0	292	656947	2807617	10192871	1953125	549316	0
208666	7314	638447	1465107	26	7983	3983	1050	2700005	0,000608	0,000543	timer,timer	252740	0	0	0	64	0	0	2127390	2127390	2127390	2127390	2127390	2127390	2127390	2127390	2127390	2127390	2127390	2127390	2127390	2127390	0	0	0	0	0	0	0	0	0	0	0	4096	322824	0	0	0	638447	638447	319224	212815	212816	106408	425631	0	0	9976	0	0	0	330	638447	3051757	9765625	2014160	549316	0
208499	7266	634301	1461773	26	7983	3983	1050	2700003	0,000604	0,000541	timer,timer	252946	0	0	0	64	0	0	2126742	2126742	2126742	2126742	2126742	2126742	2126742	2126742	2126742	2126742	2126742	2126742	2126742	2126742	0	0	0	0	0	0	0	0	0	0	0	4096	322208	0	0	0	634301	634301	317151	211433	211434	105717	422867	0	0	9911	0	0	0	295	634301	3234863	10864257	2075195	488281	0
208250	7663	668949	1523521	26	7983	3983	1050	2700004	0,000637	0,000564	timer,timer	253689	0	0	0	64	0	0	2131960	2131960	2131960	2131960	2131960	2131960	2131960	2131960	2131960	2131960	2131960	2131960	2131960	2131960	0	0	0	0	0	0	0	0	0	0	0	4096	2307936	0	0	0	668949	668949	334474	222983	222983	111491	445967	0	0	10452	0	0	668949	312	668949	0	0	3112792	0	0
208416	7315	638522	1466686	26	7983	3983	1050	2696636	0,000608	0,000544	timer,timer	253073	0	0	0	64	0	0	2124934	2124934	2124934	2124934	2124934	2124934	2124934	2124934	2124934	2124934	2124934	2124934	2124934	2124934	0	0	0	0	0	0	0	0	0	0	0	4096	2169576	0	0	0	638522	638522	319261	212841	212840	106420	425681	0	0	9977	0	0	638522	638522	638522	2929687	10375976	2075195	549316	0
208583	7599	663391	1535884	26	7983	3983	1050	2700005	0,000632	0,000569	timer,timer	253490	0	0	0	64	0	0	2120774	2120774	2120774	2120774	2120774	2120774	2120774	2120774	2120774	2120774	2120774	2120774	2120774	2120774	0	0	0	0	0	0	0	0	0	0	0	4096	756528	0	0	0	663391	663391	331696	221130	221130	110565	442260	0	0	10366	0	0	0	663391	663391	0	0	2258300	0	0
210083	7327	639622	1474787	26	7983	3983	1050	2700004	0,000609	0,000546	timer,timer	255063	0	0	0	64	0	0	2148742	2148742	2148742	2148742	2148742	2148742	2148742	2148742	2148742	2148742	2148742	2148742	2148742	2148742	0	0	0	0	0	0	0	0	0	0	0	4096	569784	0	0	0	639622	639622	319811	213207	213208	106604	426415	0	0	9994	0	0	0	333	639622	0	0	2075195	0	0
208416	7386	644721	1469376	26	7983	3983	1050	2700003	0,000614	0,000544	timer,timer	253288	0	0	0	64	0	0	2118994	2118994	2118994	2118994	2118994	2118994	2118994	2118994	2118994	2118994	2118994	2118994	2118994	2118994	0	0	0	0	0	0	0	0	0	0	0	4096	2188000	0	0	0	644721	644721	322361	214907	214907	107453	429814	0	0	10749	0	0	0	304	644721	0	0	2075195	0	0
208416	7351	641672	1473709	26	7983	3983	1050	2700005	0,000611	0,000546	timer,timer	252850	0	0	0	64	0	0	2106486	2106486	2106486	2106486	2106486	2106486	2106486	2106486	2106486	2106486	2106486	2106486	2106486	2106486	0	0	0	0	0	0	0	0	0	0	0	4096	744312	0	0	0	641672	641672	320836	213891	213891	106946	427781	0	0	10719	0	0	0	319	641672	2990722	9826660	2075195	488281	0
208832	7401	646119	1478201	26	7983	3983	1050	2700004	0,000615	0,000547	timer,timer	254045	0	0	0	64	0	0	2105090	2105090	2105090	2105090	2105090	2105090	2105090	2105090	2105090	2105090	2105090	2105090	2105090	2105090	0	0	0	0	0	0	0	0	0	0	0	4096	324280	0	0	0	646119	646119	323060	215373	215373	107687	430745	0	0	10096	0	0	0	325	646119	2990722	10009765	1892089	549316	0
208749	7415	647296	1493995	26	7983	3983	1050	2700005	0,000616	0,000553	timer,timer	253445	0	0	0	64	0	0	2129504	2129504	2129504	2129504	2129504	2129504	2129504	2129504	2129504	2129504	2129504	2129504	2129504	2129504	0	0	0	0	0	0	0	0	0	0	0	4096	323232	0	0	0	647296	647296	323648	215765	215766	107883	431531	0	0	10759	0	0	0	302	647296	2929687	10131835	2014160	549316	0
208666	7433	648876	1496841	25	7983	3983	1050	2700005	0,000618	0,000554	timer,timer	253323	0	0	0	64	0	0	2124542	2124542	2124542	2124542	2124542	2124542	2124542	2124542	2124542	2124542	2124542	2124542	2124542	2124542	0	0	0	0	0	0	0	0	0	0	0	4096	2506152	0	0	0	648876	648876	324438	216292	216292	108146	432584	0	325991	10139	0	2325	0	322	648876	3051757	11108398	2014160	610351	0
