OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	432321693	287783	630307	51	7983	3983	1050	3410449	0,000274	0,000185	timer,timer	45793	0	0	0	104	0	0	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	0	0	0	0	0	0	0	0	0	416	1248	832	118920	0	104	0	287783	287783	143891	95928	95927	47964	191855	0	4058	4496	0	0	287783	476	287783	0	0	1464843	0	0
7333	504808957	291321	622008	53	7983	3983	1050	3500004	0,000277	0,000178	timer,timer	45843	0	0	0	104	0	0	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	291321	291321	145661	97107	97107	48553	194214	0	0	5122	0	0	291321	291321	291321	0	0	1342773	0	0
7417	575223602	292641	631735	53	7983	3983	1050	3500000	0,000279	0,000180	timer,timer	46107	0	0	0	104	0	0	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	20504	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	292641	292641	146321	97547	97547	48774	195093	0	0	4573	0	0	292641	491	292641	0	0	2258300	0	0
7416	646123354	315392	695101	53	7983	3983	1050	3500002	0,000300	0,000199	timer,timer	45572	0	0	0	104	0	0	20500	20500	20500	20500	20500	20500	20500	20500	20500	20500	20500	20500	20500	20500	0	0	0	0	0	0	0	0	0	416	1248	832	121440	0	104	0	315392	315392	157696	105131	105130	52565	210261	0	0	4928	0	0	0	488	315392	0	0	1831054	0	0
7334	716771857	289809	625739	52	7983	3983	1050	3499516	0,000276	0,000179	timer,timer	45905	0	0	0	104	0	0	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	0	0	0	0	0	0	0	0	0	416	1248	832	119176	0	104	0	289809	289809	144905	96603	96603	48302	193205	0	4110	4529	0	0	289809	488	289809	0	0	1464843	0	0
6833	788394928	278618	598359	52	7983	3983	1050	3500001	0,000265	0,000171	timer,timer	45984	0	0	0	104	0	0	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	278618	278618	139309	92873	92872	46436	185745	0	0	4354	0	0	0	462	278618	0	0	2380371	0	0
7500	860054852	285339	611881	52	7983	3983	1050	3500002	0,000272	0,000175	timer,timer	46581	0	0	0	104	0	0	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	285339	285339	142669	95113	95113	47556	190227	0	0	4459	0	9938	0	455	285339	0	0	1708984	0	0
7583	931477948	285880	617013	52	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	45800	0	0	0	104	0	0	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	0	0	0	0	0	0	0	0	0	416	1248	832	1374296	0	104	0	285880	285880	142940	95294	95293	47647	190586	0	4140	4467	0	0	0	472	285880	4882812	15869140	1953125	610351	0
7417	1001557770	294686	631999	52	7983	3983	1050	3500002	0,000281	0,000181	timer,timer	45697	0	0	0	104	0	0	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	20516	0	0	0	0	0	0	0	0	0	416	1248	832	120072	0	104	0	294686	294686	147343	98229	98229	49114	196458	0	4122	4605	0	0	294686	476	294686	4455566	14709472	1892089	549316	0
7416	1072692338	287439	627496	52	7983	3983	1050	3499999	0,000274	0,000179	timer,timer	46317	0	0	0	104	0	0	20592	20592	20592	20592	20592	20592	20592	20592	20592	20592	20592	20592	20592	20592	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	287439	287439	143720	95813	95813	47906	191626	0	0	4492	0	0	0	516	287439	0	0	1464843	0	0
