OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181333	7101	619804	1401529	27	7983	3983	1050	2697661	0,000590	0,000520	timer,timer	224850	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	400768	0	0	0	619804	619804	309902	206601	206602	103301	413203	0	0	9684	0	0	0	175	619804	0	0	1831054	0	0
181332	7091	619021	1403382	27	7983	3983	1050	2697619	0,000590	0,000520	timer,timer	224789	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	404904	0	0	0	619021	619021	309510	206340	206340	103170	412681	0	619021	9716	0	0	0	172	619021	0	0	1953125	0	0
181583	7124	621889	1414740	27	7983	3983	1050	2700002	0,000592	0,000524	timer,timer	225056	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	400344	0	0	0	621889	621889	310945	207297	207296	103648	414592	0	621889	10423	0	0	621889	168	621889	0	0	1953125	0	0
181583	7016	612433	1396058	27	7983	3983	1050	2691049	0,000583	0,000519	timer,timer	224842	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	400968	0	0	0	612433	612433	306216	204145	204144	102072	408289	0	4262	9569	0	0	0	206	612433	2990722	10925292	1892089	488281	0
181832	6976	609011	1385749	27	7983	3983	1050	2695128	0,000580	0,000514	timer,timer	225666	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	1950056	0	0	0	609011	609011	304506	203004	203004	101502	406007	0	0	9516	0	0	609011	178	609011	3112792	10437011	1892089	488281	0
181332	6960	607600	1390488	27	7983	3983	1050	2700005	0,000579	0,000515	timer,timer	224136	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	400536	0	0	0	607600	607600	303800	202533	202534	101267	405067	0	4226	9493	0	0	607600	191	607600	2929687	10559082	2136230	488281	0
181333	7124	621907	1405970	27	7983	3983	1050	2700003	0,000592	0,000521	timer,timer	225129	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	402112	0	0	0	621907	621907	310954	207303	207302	103651	414604	0	0	9717	0	0	621907	172	621907	3173828	11291503	2136230	488281	0
181833	7098	619642	1416013	27	7983	3983	1050	2697652	0,000590	0,000525	timer,timer	225045	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	2021672	0	0	0	619642	619642	309821	206548	206547	103273	413095	0	0	10329	0	0	0	173	619642	0	0	1892089	0	0
181583	7101	619870	1409196	27	7983	3983	1050	2700004	0,000590	0,000522	timer,timer	225038	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	400416	0	0	0	619870	619870	309935	206623	206623	103311	413247	0	0	9686	0	0	619870	190	619870	0	0	1892089	0	0
181500	7054	615821	1401491	27	7983	3983	1050	2700003	0,000586	0,000519	timer,timer	224711	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	1999008	0	0	0	615821	615821	307911	205274	205274	102637	410547	0	4192	10268	0	0	615821	178	615821	2868652	10375976	2136230	549316	0
181666	7092	619148	1408244	27	7983	3983	1050	2700003	0,000590	0,000522	timer,timer	224998	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	537144	0	0	0	619148	619148	309574	206382	206383	103191	412766	0	0	9674	0	0	619148	198	619148	3173828	10620117	2136230	549316	0
181499	7255	633361	1434518	27	7983	3983	1050	2695397	0,000603	0,000532	timer,timer	225238	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401928	0	0	0	633361	633361	316680	211121	211120	105560	422241	0	0	10547	0	0	633361	633361	633361	2868652	10192871	2075195	549316	0
181833	7211	629495	1428389	27	7983	3983	1050	2700004	0,000600	0,000529	timer,timer	225353	0	0	0	16	0	0	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	2104256	0	0	0	0	0	0	0	0	0	0	0	128	401968	0	0	0	629495	629495	314748	209832	209832	104916	419663	0	0	9836	0	0	629495	199	629495	0	0	1831054	0	0
