OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45167	5664	494455	1052288	25	7983	3983	1050	2700002	0,000471	0,000390	timer,timer	81860	0	0	0	88	0	0	367620	367620	367620	367620	367620	367620	367620	367620	367620	367620	367620	367620	367620	367620	0	0	0	0	0	0	0	0	0	0	0	352	304648	0	0	0	494455	494455	247228	164818	164819	82409	329637	0	0	8285	0	0	0	207	494455	3173828	10559082	1647949	488281	0
45000	5821	508154	1102139	25	7983	3983	1050	2700003	0,000484	0,000408	timer,timer	82275	0	0	0	88	0	0	367528	367528	367528	367528	367528	367528	367528	367528	367528	367528	367528	367528	367528	367528	0	0	0	0	0	0	0	0	0	0	0	352	156056	0	0	0	508154	508154	254077	169384	169385	84692	338770	0	0	7940	0	47953	0	200	508154	0	0	1403808	0	0
44917	5521	481975	1025025	25	7983	3983	1050	2700004	0,000459	0,000380	timer,timer	81568	0	0	0	88	0	0	367658	367658	367658	367658	367658	367658	367658	367658	367658	367658	367658	367658	367658	367658	0	0	0	0	0	0	0	0	0	0	0	352	593376	0	0	0	481975	481975	240987	160658	160658	80329	321317	0	0	7530	0	0	0	191	481975	0	0	1586914	0	0
44750	5567	486051	1041000	25	7983	3983	1050	2700003	0,000463	0,000386	timer,timer	81280	0	0	0	88	0	0	367494	367494	367494	367494	367494	367494	367494	367494	367494	367494	367494	367494	367494	367494	0	0	0	0	0	0	0	0	0	0	0	352	151104	0	0	0	486051	486051	243025	162017	162017	81009	324034	0	0	8230	0	0	0	211	486051	2990722	10803222	1403808	488281	0
45000	5725	499774	1072143	25	7983	3983	1050	2700006	0,000476	0,000397	timer,timer	81891	0	0	0	88	0	0	367550	367550	367550	367550	367550	367550	367550	367550	367550	367550	367550	367550	367550	367550	0	0	0	0	0	0	0	0	0	0	0	352	154928	0	0	0	499774	499774	249887	166591	166592	83296	333183	0	0	7809	0	0	0	221	499774	0	0	1647949	0	0
45084	5588	487777	1039718	25	7983	3983	1050	2700005	0,000465	0,000385	timer,timer	81798	0	0	0	88	0	0	367476	367476	367476	367476	367476	367476	367476	367476	367476	367476	367476	367476	367476	367476	0	0	0	0	0	0	0	0	0	0	0	352	2142112	0	0	0	487777	487777	243889	162592	162592	81296	325184	0	0	8243	0	0	487777	196	487777	2990722	9887695	1220703	610351	0
45167	5614	490131	1041675	25	7983	3983	1050	2700002	0,000467	0,000386	timer,timer	81507	0	0	0	88	0	0	367606	367606	367606	367606	367606	367606	367606	367606	367606	367606	367606	367606	367606	367606	0	0	0	0	0	0	0	0	0	0	0	352	151512	0	0	0	490131	490131	245066	163377	163377	81689	326753	0	0	7659	0	0	0	218	490131	0	0	1403808	0	0
45083	5609	489632	1055529	25	7983	3983	1050	2700004	0,000466	0,000391	timer,timer	82461	0	0	0	88	0	0	367506	367506	367506	367506	367506	367506	367506	367506	367506	367506	367506	367506	367506	367506	0	0	0	0	0	0	0	0	0	0	0	352	2177816	0	0	0	489632	489632	244816	163211	163211	81605	326422	0	0	8574	0	0	489632	209	489632	0	0	1647949	0	0
45167	5628	491287	1037858	25	7983	3983	1050	2700004	0,000468	0,000384	timer,timer	81975	0	0	0	88	0	0	367626	367626	367626	367626	367626	367626	367626	367626	367626	367626	367626	367626	367626	367626	0	0	0	0	0	0	0	0	0	0	0	352	152424	0	0	0	491287	491287	245643	163763	163762	81881	327525	0	0	8266	0	0	491287	229	491287	0	0	1342773	0	0
45000	5554	484883	1032544	25	7983	3983	1050	2700004	0,000462	0,000382	timer,timer	81561	0	0	0	88	0	0	367678	367678	367678	367678	367678	367678	367678	367678	367678	367678	367678	367678	367678	367678	0	0	0	0	0	0	0	0	0	0	0	352	2121472	0	0	0	484883	484883	242441	161628	161627	80814	323255	0	0	7577	0	0	0	1790	484883	2868652	10192871	1403808	427246	0
