OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80416	5984	522408	1140350	25	7983	3983	1050	2700002	0,000498	0,000422	timer,timer	118896	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	188512	0	0	0	522408	522408	261204	174136	174136	87068	348272	0	0	8163	0	0	522408	522408	522408	0	0	1647949	0	0
80333	6174	538929	1187970	25	7983	3983	1050	2697070	0,000513	0,000440	timer,timer	118805	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	2321408	0	0	0	538929	538929	269465	179643	179643	89821	359286	0	0	8420	0	0	0	180	538929	3051757	10864257	1831054	610351	0
80666	5936	518196	1117034	25	7983	3983	1050	2700004	0,000494	0,000414	timer,timer	119301	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	189296	0	0	0	518196	518196	259098	172732	172732	86366	345464	0	91646	8688	0	0	0	0	518196	2990722	10437011	1647949	488281	0
80417	5648	493058	1058222	25	7983	3983	1050	2700004	0,000470	0,000392	timer,timer	119128	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	189720	0	0	0	493058	493058	246529	164353	164353	82177	328705	0	0	7704	0	0	493058	493058	493058	3234863	10986328	1281738	610351	0
80249	5952	519590	1140929	25	7983	3983	1050	2700003	0,000495	0,000423	timer,timer	118825	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	2181568	0	0	0	519590	519590	259795	173197	173196	86598	346393	0	0	8119	0	478674	0	180	519590	0	0	1647949	0	0
80749	5949	519325	1135285	25	7983	3983	1050	2700005	0,000495	0,000420	timer,timer	119563	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	188368	0	0	0	519325	519325	259662	173108	173108	86554	346217	0	0	8115	0	0	519325	203	519325	2807617	10314941	1403808	488281	0
80333	5988	522711	1136116	25	7983	3983	1050	2692662	0,000498	0,000422	timer,timer	118852	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	612960	0	0	0	522711	522711	261355	174237	174237	87119	348474	0	522711	8167	0	0	0	175	522711	2868652	10070800	1281738	610351	0
80833	5805	506782	1117677	25	7983	3983	1050	2700003	0,000483	0,000414	timer,timer	119603	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	554552	0	0	0	506782	506782	253391	168927	168928	84464	337855	0	0	8521	0	86169	506782	2433	506782	0	0	1586914	0	0
80667	5944	518923	1134228	25	7983	3983	1050	2700003	0,000494	0,000420	timer,timer	119526	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	188504	0	0	0	518923	518923	259462	172974	172974	86487	345948	0	0	8750	0	0	518923	518923	518923	0	0	1586914	0	0
80416	5978	521809	1147181	25	7983	3983	1050	2700004	0,000497	0,000425	timer,timer	118915	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	4	189192	0	0	0	521809	521809	260905	173936	173936	86968	347872	0	0	8759	0	0	521809	1819	521809	2807617	10009765	1647949	488281	0
