OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
229666	7592	662842	1530311	25	7983	3983	1050	2700003	0,000631	0,000567	timer,timer	275242	0	0	0	1024	0	0	4251786	4251786	4251786	4251786	4251786	4251786	4251786	4251786	4251786	4251786	4251786	4251786	4251786	4251786	0	0	0	0	0	0	0	0	0	0	0	4096	344200	0	0	0	662842	662842	331421	220947	220948	110474	441895	0	6658	10357	0	0	0	435	662842	2990722	10131835	1953125	549316	0
231249	7636	666586	1546745	25	7983	3983	1050	2698479	0,000635	0,000573	timer,timer	276939	0	0	0	1024	0	0	4235440	4235440	4235440	4235440	4235440	4235440	4235440	4235440	4235440	4235440	4235440	4235440	4235440	4235440	0	0	0	0	0	0	0	0	0	0	0	4096	347456	0	0	0	666586	666586	333293	222195	222196	111098	444391	0	0	10415	0	0	0	457	666586	0	0	2075195	0	0
233416	7648	667595	1545689	25	7983	3983	1050	2700003	0,000636	0,000572	timer,timer	278984	0	0	0	1024	0	0	4262930	4262930	4262930	4262930	4262930	4262930	4262930	4262930	4262930	4262930	4262930	4262930	4262930	4262930	0	0	0	0	0	0	0	0	0	0	0	4096	348952	0	0	0	667595	667595	333797	222531	222532	111266	445064	0	6620	11060	0	267954	0	442	667595	2929687	10314941	2075195	488281	0
231916	7689	671233	1549028	25	7983	3983	1050	2700006	0,000639	0,000574	timer,timer	277769	0	0	0	1024	0	0	4266354	4266354	4266354	4266354	4266354	4266354	4266354	4266354	4266354	4266354	4266354	4266354	4266354	4266354	0	0	0	0	0	0	0	0	0	0	0	4096	347512	0	0	0	671233	671233	335617	223744	223745	111872	447489	0	0	10488	0	0	0	0	671233	0	0	2258300	0	0
229750	7682	670566	1550153	25	7983	3983	1050	2700003	0,000639	0,000574	timer,timer	275499	0	0	0	1024	0	0	4267352	4267352	4267352	4267352	4267352	4267352	4267352	4267352	4267352	4267352	4267352	4267352	4267352	4267352	0	0	0	0	0	0	0	0	0	0	0	4096	344624	0	0	0	670566	670566	335283	223522	223522	111761	447044	0	0	10478	0	0	670566	469	670566	0	0	2075195	0	0
231499	7624	665602	1540558	25	7983	3983	1050	2698333	0,000634	0,000571	timer,timer	276988	0	0	0	1024	0	0	4256278	4256278	4256278	4256278	4256278	4256278	4256278	4256278	4256278	4256278	4256278	4256278	4256278	4256278	0	0	0	0	0	0	0	0	0	0	0	4096	346912	0	0	0	665602	665602	332801	221867	221868	110934	443735	0	0	10400	0	0	665602	436	665602	3112792	10803222	2319335	488281	0
232500	7660	668678	1545957	25	7983	3983	1050	2700003	0,000637	0,000573	timer,timer	278148	0	0	0	1024	0	0	4247722	4247722	4247722	4247722	4247722	4247722	4247722	4247722	4247722	4247722	4247722	4247722	4247722	4247722	0	0	0	0	0	0	0	0	0	0	0	4096	789976	0	0	0	668678	668678	334339	222893	222893	111446	445786	0	0	10448	0	0	668678	483	668678	0	0	2319335	0	0
231666	7674	669927	1549214	25	7983	3983	1050	2700004	0,000638	0,000574	timer,timer	277320	0	0	0	1024	0	0	4267504	4267504	4267504	4267504	4267504	4267504	4267504	4267504	4267504	4267504	4267504	4267504	4267504	4267504	0	0	0	0	0	0	0	0	0	0	0	4096	346624	0	0	0	669927	669927	334963	223309	223309	111655	446618	0	0	10467	0	0	669927	490	669927	0	0	2136230	0	0
228916	7568	660701	1531912	25	7983	3983	1050	2695120	0,000629	0,000568	timer,timer	275176	0	0	0	1024	0	0	4250944	4250944	4250944	4250944	4250944	4250944	4250944	4250944	4250944	4250944	4250944	4250944	4250944	4250944	0	0	0	0	0	0	0	0	0	0	0	4096	345016	0	0	0	660701	660701	330350	220233	220234	110117	440468	0	0	10323	0	0	0	420	660701	0	0	2075195	0	0
229249	7736	675262	1560454	25	7983	3983	1050	2694620	0,000643	0,000579	timer,timer	275320	0	0	0	1024	0	0	4255710	4255710	4255710	4255710	4255710	4255710	4255710	4255710	4255710	4255710	4255710	4255710	4255710	4255710	0	0	0	0	0	0	0	0	0	0	0	4096	344392	0	0	0	675262	675262	337631	225087	225088	112544	450175	0	0	11145	337610	154936	0	463	675262	2868652	10192871	2136230	549316	0
