OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8834	5089	444297	933563	55	7983	3983	1050	2688457	0,000423	0,000347	timer,timer	44049	0	0	0	240	0	0	27326	27326	27326	27326	27326	27326	27326	27326	27326	27326	27326	27326	27326	27326	0	0	0	0	0	0	0	0	0	0	480	960	114824	0	0	0	444297	444297	222149	148099	148099	74049	296198	0	0	6942	0	0	444297	230	444297	0	0	1159667	0	0
7749	4730	412944	845226	55	7983	3983	1050	2696366	0,000393	0,000313	timer,timer	43002	0	0	0	240	0	0	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	0	0	0	0	0	0	0	0	0	0	480	960	113016	0	0	0	412944	412944	206472	137648	137648	68824	275296	0	0	6452	0	0	0	224	412944	2868652	10192871	976562	549316	0
8583	4205	367103	744515	55	7983	3983	1050	2692467	0,000350	0,000277	timer,timer	43997	0	0	0	240	0	0	27640	27640	27640	27640	27640	27640	27640	27640	27640	27640	27640	27640	27640	27640	0	0	0	0	0	0	0	0	0	0	480	960	113848	0	0	0	367103	367103	183552	122368	122367	61183	244735	0	0	5736	367103	0	367103	213	367103	0	0	793457	0	0
8083	4254	371378	750305	55	7983	3983	1050	2700002	0,000354	0,000278	timer,timer	43131	0	0	0	240	0	0	27266	27266	27266	27266	27266	27266	27266	27266	27266	27266	27266	27266	27266	27266	0	0	0	0	0	0	0	0	0	0	480	960	113344	0	0	0	371378	371378	185689	123792	123793	61896	247586	0	0	5803	0	0	371378	232	371378	0	0	1037597	0	0
8333	4248	370834	741220	55	7983	3983	1050	2700001	0,000353	0,000275	timer,timer	43988	0	0	0	240	0	0	27160	27160	27160	27160	27160	27160	27160	27160	27160	27160	27160	27160	27160	27160	0	0	0	0	0	0	0	0	0	0	480	960	502040	0	0	0	370834	370834	185417	123612	123611	61806	247222	0	0	5794	0	0	370834	214	370834	2807617	9765625	671386	549316	0
8834	5102	445419	934671	55	7983	3983	1050	2700001	0,000424	0,000346	timer,timer	44182	0	0	0	240	0	0	27898	27898	27898	27898	27898	27898	27898	27898	27898	27898	27898	27898	27898	27898	0	0	0	0	0	0	0	0	0	0	480	960	114248	0	0	0	445419	445419	222710	148473	148473	74236	296946	0	0	6959	0	0	0	0	445419	2746582	9399414	1159667	488281	0
8416	5120	447041	943268	55	7983	3983	1050	2688527	0,000426	0,000351	timer,timer	43475	0	0	0	240	0	0	27258	27258	27258	27258	27258	27258	27258	27258	27258	27258	27258	27258	27258	27258	0	0	0	0	0	0	0	0	0	0	480	960	113016	0	0	0	447041	447041	223521	149014	149014	74507	298027	0	0	6985	0	0	0	447041	447041	2746582	9582519	1159667	488281	0
8417	5156	450119	944328	55	7983	3983	1050	2700003	0,000429	0,000350	timer,timer	43778	0	0	0	240	0	0	28206	28206	28206	28206	28206	28206	28206	28206	28206	28206	28206	28206	28206	28206	0	0	0	0	0	0	0	0	0	0	480	960	113832	0	0	0	450119	450119	225060	150039	150040	75020	300079	0	0	7034	0	0	0	246	450119	0	0	1342773	0	0
9084	5161	450524	946266	55	7983	3983	1050	2680816	0,000429	0,000353	timer,timer	44322	0	0	0	240	0	0	26980	26980	26980	26980	26980	26980	26980	26980	26980	26980	26980	26980	26980	26980	0	0	0	0	0	0	0	0	0	0	480	960	2137632	0	0	0	450524	450524	225262	150174	150175	75087	300350	0	0	7040	0	0	0	239	450524	0	0	1098632	0	0
8000	4236	369769	746356	55	7983	3983	1050	2700001	0,000352	0,000276	timer,timer	43927	0	0	0	240	0	0	27398	27398	27398	27398	27398	27398	27398	27398	27398	27398	27398	27398	27398	27398	0	0	0	0	0	0	0	0	0	0	480	960	712008	0	0	0	369769	369769	184884	123256	123257	61629	246513	0	0	5777	0	0	0	238	369769	0	0	976562	0	0
7500	4240	370163	736853	49	7983	3983	1050	2700003	0,000353	0,000273	timer,timer	43259	0	0	0	240	0	0	27540	27540	27540	27540	27540	27540	27540	27540	27540	27540	27540	27540	27540	27540	0	0	0	0	0	0	0	0	0	0	480	960	112784	0	0	0	370163	370163	185081	123388	123388	61694	246776	0	0	5784	0	0	370163	217	370163	0	0	1037597	0	0
8250	4205	367065	734361	49	7983	3983	1050	2689828	0,000350	0,000273	timer,timer	43053	0	0	0	240	0	0	27564	27564	27564	27564	27564	27564	27564	27564	27564	27564	27564	27564	27564	27564	0	0	0	0	0	0	0	0	0	0	480	960	112744	0	0	0	367065	367065	183533	122355	122355	61178	244709	0	0	5735	0	0	367065	220	367065	2868652	10559082	1037597	549316	0
8083	4283	373831	758107	49	7983	3983	1050	2700003	0,000356	0,000281	timer,timer	43260	0	0	0	240	0	0	27892	27892	27892	27892	27892	27892	27892	27892	27892	27892	27892	27892	27892	27892	0	0	0	0	0	0	0	0	0	0	480	960	113080	0	0	0	373831	373831	186916	124611	124610	62305	249220	0	0	5841	0	0	373831	373831	373831	0	0	1037597	0	0
8333	5117	446665	932676	49	7983	3983	1050	2699150	0,000425	0,000346	timer,timer	43167	0	0	0	240	0	0	27590	27590	27590	27590	27590	27590	27590	27590	27590	27590	27590	27590	27590	27590	0	0	0	0	0	0	0	0	0	0	480	960	113104	0	0	0	446665	446665	223332	148888	148888	74444	297777	0	0	6979	0	0	446665	241	446665	2868652	9460449	1159667	549316	0
8417	4205	367069	736571	49	7983	3983	1050	2700002	0,000350	0,000273	timer,timer	43418	0	0	0	240	0	0	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	0	0	0	0	0	0	0	0	0	0	480	960	1764248	0	0	0	367069	367069	183535	122356	122356	61178	244712	0	0	5736	0	6858	367069	1280	367069	2807617	9704589	915527	549316	0
9583	5448	475602	967700	49	7983	3983	1050	2700002	0,000453	0,000358	timer,timer	45523	0	0	0	240	0	0	28318	28318	28318	28318	28318	28318	28318	28318	28318	28318	28318	28318	28318	28318	0	0	0	0	0	0	0	0	0	0	480	960	117536	0	0	0	475602	475602	237801	158534	158534	79267	317068	0	0	7432	0	0	475602	475602	475602	3723144	13854980	2075195	732421	0
8250	5137	448417	938632	49	7983	3983	1050	2700004	0,000427	0,000348	timer,timer	43772	0	0	0	240	0	0	27268	27268	27268	27268	27268	27268	27268	27268	27268	27268	27268	27268	27268	27268	0	0	0	0	0	0	0	0	0	0	480	960	2111376	0	0	0	448417	448417	224209	149472	149473	74736	298945	0	448414	7006	0	0	0	225	448417	2868652	9948730	976562	488281	0
8250	5300	462715	973669	49	7983	3983	1050	2700004	0,000441	0,000361	timer,timer	43472	0	0	0	240	0	0	27428	27428	27428	27428	27428	27428	27428	27428	27428	27428	27428	27428	27428	27428	0	0	0	0	0	0	0	0	0	0	480	960	112952	0	0	0	462715	462715	231357	154238	154239	77120	308477	0	0	7230	0	0	462715	462715	462715	2868652	9399414	1098632	488281	0
8583	5118	446851	935342	51	7983	3983	1050	2700005	0,000426	0,000346	timer,timer	43639	0	0	0	240	0	0	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	27408	0	0	0	0	0	0	0	0	0	0	480	960	114928	0	0	0	446851	446851	223426	148951	148950	74475	297900	0	0	6982	0	0	446851	249	446851	0	0	1342773	0	0
7917	4470	390232	796299	51	7983	3983	1050	2700002	0,000372	0,000295	timer,timer	42689	0	0	0	240	0	0	27422	27422	27422	27422	27422	27422	27422	27422	27422	27422	27422	27422	27422	27422	0	0	0	0	0	0	0	0	0	0	480	960	116896	0	0	0	390232	390232	195116	130078	130077	65039	260154	0	0	6097	0	0	390232	262	390232	0	0	1037597	0	0
8750	4902	428000	892898	67	7983	3983	1050	2700004	0,000408	0,000331	timer,timer	43843	0	0	0	240	0	0	27484	27484	27484	27484	27484	27484	27484	27484	27484	27484	27484	27484	27484	27484	0	0	0	0	0	0	0	0	0	0	480	960	1902168	0	0	0	428000	428000	214000	142667	142666	71333	285333	0	0	6688	0	0	428000	428000	428000	0	0	1098632	0	0
