OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	4049348719	285303	617722	53	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	45691	0	0	0	232	0	0	36940	36940	36940	36940	36940	36940	36940	36940	36940	36940	36940	36940	36940	36940	0	0	0	0	0	0	0	0	0	464	1392	928	213192	0	232	0	285303	285303	142651	95101	95101	47550	190203	0	0	4458	0	0	0	503	285303	0	0	1953125	0	0
7333	4119236844	306751	615416	53	7983	3983	1050	3500001	0,000292	0,000176	timer,timer	46495	0	0	0	232	0	0	36578	36578	36578	36578	36578	36578	36578	36578	36578	36578	36578	36578	36578	36578	0	0	0	0	0	0	0	0	0	464	1392	928	119480	0	232	0	306751	306751	153375	102250	102251	51126	204501	0	0	4793	0	0	306751	500	306751	0	0	1464843	0	0
7333	4187640777	303882	667944	53	7983	3983	1050	3500002	0,000289	0,000191	timer,timer	45564	0	0	0	232	0	0	36350	36350	36350	36350	36350	36350	36350	36350	36350	36350	36350	36350	36350	36350	0	0	0	0	0	0	0	0	0	464	1392	928	0	0	232	0	303882	303882	151941	101294	101294	50647	202588	0	0	4748	0	0	303882	303882	303882	4699707	15808105	1586914	610351	0
7250	4256945746	287264	620222	53	7983	3983	1050	3500000	0,000274	0,000177	timer,timer	45941	0	0	0	232	0	0	35832	35832	35832	35832	35832	35832	35832	35832	35832	35832	35832	35832	35832	35832	0	0	0	0	0	0	0	0	0	464	1392	928	122488	0	232	0	287264	287264	143632	95754	95755	47878	191509	0	0	4489	0	0	287264	506	287264	0	0	1342773	0	0
7084	31460151	206553	5461419	53	7983	3983	1050	3500002	0,000197	0,001560	timer,timer	46125	0	0	0	232	0	0	37280	37280	37280	37280	37280	37280	37280	37280	37280	37280	37280	37280	37280	37280	0	0	0	0	0	0	0	0	0	464	1392	928	125672	0	232	0	206553	206553	103277	68851	68851	34426	137701	0	0	3228	0	0	0	423	206553	11352539	38330078	17333984	2624511	0
7417	104487783	283307	614274	53	7983	3983	1050	3467281	0,000270	0,000177	timer,timer	46212	0	0	0	232	0	0	37038	37038	37038	37038	37038	37038	37038	37038	37038	37038	37038	37038	37038	37038	0	0	0	0	0	0	0	0	0	464	1392	928	0	0	232	0	283307	283307	141653	94436	94436	47218	188872	0	0	5066	0	0	0	460	283307	0	0	1831054	0	0
7166	177452471	293786	640741	51	7983	3983	1050	3500003	0,000280	0,000183	timer,timer	45746	0	0	0	232	0	0	37012	37012	37012	37012	37012	37012	37012	37012	37012	37012	37012	37012	37012	37012	0	0	0	0	0	0	0	0	0	464	1392	928	224880	0	232	0	293786	293786	146893	97929	97929	48965	195857	0	293786	5243	0	0	0	495	293786	0	0	1953125	0	0
7083	246618108	291315	636099	51	7983	3983	1050	3500003	0,000277	0,000182	timer,timer	45535	0	0	0	232	0	0	37170	37170	37170	37170	37170	37170	37170	37170	37170	37170	37170	37170	37170	37170	0	0	0	0	0	0	0	0	0	464	1392	928	0	0	232	0	291315	291315	145658	97105	97105	48553	194209	0	3978	4552	0	0	0	291315	291315	0	0	2014160	0	0
7000	315693723	314048	626723	51	7983	3983	1050	3500000	0,000299	0,000179	timer,timer	45822	0	0	0	232	0	0	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	36120	0	0	0	0	0	0	0	0	0	464	1392	928	0	0	232	0	314048	314048	157024	104682	104683	52341	209366	0	0	4907	0	0	0	471	314048	0	0	1464843	0	0
7000	385238215	285616	622886	51	7983	3983	1050	3500002	0,000272	0,000178	timer,timer	45587	0	0	0	232	0	0	37090	37090	37090	37090	37090	37090	37090	37090	37090	37090	37090	37090	37090	37090	0	0	0	0	0	0	0	0	0	464	1392	928	0	0	232	0	285616	285616	142808	95205	95206	47603	190411	0	0	4463	0	0	0	483	285616	4821777	16784667	1342773	549316	0
7333	5057	441431	918579	49	7983	3983	1050	2689488	0,000420	0,000342	timer,timer	42487	0	0	0	232	0	0	36008	36008	36008	36008	36008	36008	36008	36008	36008	36008	36008	36008	36008	36008	0	0	0	0	0	0	0	0	0	464	1392	928	111376	0	232	0	441431	441431	220715	147144	147143	73572	294287	0	0	6897	0	0	0	199	441431	0	0	1342773	0	0
6834	4287	374190	745307	49	7983	3983	1050	2699242	0,000356	0,000276	timer,timer	43087	0	0	0	232	0	0	36746	36746	36746	36746	36746	36746	36746	36746	36746	36746	36746	36746	36746	36746	0	0	0	0	0	0	0	0	0	464	1392	928	112952	0	232	0	374190	374190	187095	124730	124730	62365	249460	0	0	6509	0	230531	374190	175	374190	0	0	854492	0	0
7416	4265	372324	742807	49	7983	3983	1050	2700003	0,000355	0,000275	timer,timer	42806	0	0	0	232	0	0	37118	37118	37118	37118	37118	37118	37118	37118	37118	37118	37118	37118	37118	37118	0	0	0	0	0	0	0	0	0	464	1392	928	1776112	0	232	0	372324	372324	186162	124108	124108	62054	248216	0	0	5818	0	0	372324	193	372324	0	0	976562	0	0
7500	5129	447751	935227	49	7983	3983	1050	2700003	0,000426	0,000346	timer,timer	42403	0	0	0	232	0	0	37320	37320	37320	37320	37320	37320	37320	37320	37320	37320	37320	37320	37320	37320	0	0	0	0	0	0	0	0	0	464	1392	928	112744	0	232	0	447751	447751	223876	149250	149251	74625	298501	0	0	6996	223877	0	447751	186	447751	0	0	1159667	0	0
7667	5093	444606	935046	49	7983	3983	1050	2700005	0,000423	0,000346	timer,timer	42917	0	0	0	232	0	0	36048	36048	36048	36048	36048	36048	36048	36048	36048	36048	36048	36048	36048	36048	0	0	0	0	0	0	0	0	0	464	1392	928	2538000	0	232	0	444606	444606	222303	148202	148202	74101	296404	0	0	6947	0	0	0	178	444606	0	0	1464843	0	0
7750	5037	439741	926681	49	7983	3983	1050	2661627	0,000419	0,000348	timer,timer	42469	0	0	0	232	0	0	36468	36468	36468	36468	36468	36468	36468	36468	36468	36468	36468	36468	36468	36468	0	0	0	0	0	0	0	0	0	464	1392	928	112920	0	232	0	439741	439741	219871	146580	146581	73290	293161	0	0	7428	0	0	0	217	439741	0	0	1098632	0	0
7500	5132	448034	930460	49	7983	3983	1050	2700003	0,000427	0,000345	timer,timer	43670	0	0	0	232	0	0	37004	37004	37004	37004	37004	37004	37004	37004	37004	37004	37004	37004	37004	37004	0	0	0	0	0	0	0	0	0	464	1392	928	114096	0	232	0	448034	448034	224017	149344	149345	74673	298689	0	0	7000	0	0	448034	0	448034	0	0	1098632	0	0
7084	5140	448711	940617	49	7983	3983	1050	2700002	0,000427	0,000348	timer,timer	42076	0	0	0	232	0	0	36300	36300	36300	36300	36300	36300	36300	36300	36300	36300	36300	36300	36300	36300	0	0	0	0	0	0	0	0	0	464	1392	928	111864	0	232	0	448711	448711	224355	149570	149570	74785	299141	0	0	7011	224361	0	448711	189	448711	0	0	1159667	0	0
7416	5129	447755	945212	49	7983	3983	1050	2690764	0,000426	0,000351	timer,timer	42431	0	0	0	232	0	0	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	0	0	0	0	0	0	0	0	0	464	1392	928	2134616	0	232	0	447755	447755	223877	149252	149251	74626	298503	0	0	6997	0	0	0	172	447755	0	0	1281738	0	0
7667	5185	452579	952093	49	7983	3983	1050	2692121	0,000431	0,000354	timer,timer	42934	0	0	0	232	0	0	36100	36100	36100	36100	36100	36100	36100	36100	36100	36100	36100	36100	36100	36100	0	0	0	0	0	0	0	0	0	464	1392	928	803024	0	232	0	452579	452579	226289	150860	150860	75430	301720	0	0	7071	0	0	452579	200	452579	0	0	1037597	0	0
