OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8250	3325	290299	604387	44	7983	3983	1050	3500000	0,000276	0,000173	timer,timer	46717	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	114760	0	0	0	290299	290299	145150	96767	96766	48383	193532	0	14693	4536	0	0	0	2142	290299	0	0	1708984	0	0
8250	3325	290299	604387	44	7983	3983	1050	3500000	0,000276	0,000173	timer,timer	46717	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	114760	0	0	0	290299	290299	145150	96767	96766	48383	193532	0	14693	4536	0	0	0	2142	290299	0	0	1708984	0	0
8917	3631	316932	670800	44	7983	3983	1050	3500000	0,000302	0,000192	timer,timer	47575	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	316932	316932	158466	105644	105644	52822	211288	0	0	4952	0	0	316932	1857	316932	0	0	1770019	0	0
8917	3631	316932	670800	44	7983	3983	1050	3500000	0,000302	0,000192	timer,timer	47575	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	316932	316932	158466	105644	105644	52822	211288	0	0	4952	0	0	316932	1857	316932	0	0	1770019	0	0
8833	3352	292630	599694	44	7983	3983	1050	3499999	0,000279	0,000171	timer,timer	47504	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	115360	0	0	0	292630	292630	146315	97543	97543	48771	195087	0	0	5109	0	0	292630	292630	292630	0	0	1770019	0	0
8833	3352	292630	599694	44	7983	3983	1050	3499999	0,000279	0,000171	timer,timer	47504	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	115360	0	0	0	292630	292630	146315	97543	97543	48771	195087	0	0	5109	0	0	292630	292630	292630	0	0	1770019	0	0
9666	3356	292994	607386	44	7983	3983	1050	3500001	0,000279	0,000174	timer,timer	48531	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	116608	0	0	0	292994	292994	146497	97665	97664	48832	195329	0	0	4578	146534	0	0	671	292994	0	0	1831054	0	0
9666	3356	292994	607386	44	7983	3983	1050	3500001	0,000279	0,000174	timer,timer	48531	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	116608	0	0	0	292994	292994	146497	97665	97664	48832	195329	0	0	4578	146534	0	0	671	292994	0	0	1831054	0	0
9250	3392	296127	621764	44	7983	3983	1050	3500001	0,000282	0,000178	timer,timer	47501	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	114776	0	0	0	296127	296127	148064	98709	98709	49354	197418	0	0	4627	0	0	0	2109	296127	0	0	1281738	0	0
9250	3392	296127	621764	44	7983	3983	1050	3500001	0,000282	0,000178	timer,timer	47501	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	1280	114776	0	0	0	296127	296127	148064	98709	98709	49354	197418	0	0	4627	0	0	0	2109	296127	0	0	1281738	0	0
