OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610831	12177	1062961	2639458	27	7983	3983	1050	2698900	0,001012	0,000978	timer,timer	674760	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	983600	0	0	0	1062961	1062961	531481	354320	354320	177160	708640	0	0	17257	0	0	1062961	195	1062961	3112792	10559082	3662109	488281	0
610914	12285	1072419	2654953	27	7983	3983	1050	2691766	0,001021	0,000986	timer,timer	674757	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	853632	0	0	0	1072419	1072419	536209	357473	357473	178736	714947	0	0	16756	0	0	0	169	1072419	3173828	11352539	3601074	549316	0
610914	11928	1041242	2579334	27	7983	3983	1050	2700004	0,000992	0,000955	timer,timer	674816	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	849168	0	0	0	1041242	1041242	520621	347081	347081	173541	694161	0	0	16956	0	0	1041242	182	1041242	3051757	10864257	3723144	488281	0
611414	12206	1065566	2641323	27	7983	3983	1050	2700005	0,001015	0,000978	timer,timer	675471	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	993520	0	0	0	1065566	1065566	532783	355189	355189	177595	710377	0	1065566	17312	0	0	1065566	205	1065566	2990722	10253906	3601074	610351	0
610998	12244	1068840	2653177	27	7983	3983	1050	2700003	0,001018	0,000983	timer,timer	674368	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851520	0	0	0	1068840	1068840	534420	356280	356280	178140	712560	0	0	16701	0	0	1068840	185	1068840	3051757	10803222	3601074	549316	0
610914	12327	1076070	2665888	27	7983	3983	1050	2698138	0,001025	0,000988	timer,timer	674289	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851056	0	0	0	1076070	1076070	538035	358690	358690	179345	717380	0	0	17469	0	643886	1076070	1076070	1076070	2990722	10253906	3845214	549316	0
611331	12210	1065837	2642937	27	7983	3983	1050	2698722	0,001015	0,000979	timer,timer	674738	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851032	0	0	0	1065837	1065837	532919	355279	355279	177639	710558	0	0	17309	0	0	1065837	219	1065837	2929687	10375976	3662109	488281	0
611081	12337	1076962	2655627	27	7983	3983	1050	2700003	0,001026	0,000984	timer,timer	674418	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851312	0	0	0	1076962	1076962	538481	358987	358987	179494	717974	0	0	16827	0	643195	1076962	1076962	1076962	3112792	11047363	3723144	488281	0
610665	12275	1071525	2648778	27	7983	3983	1050	2700005	0,001020	0,000981	timer,timer	674135	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852488	0	0	0	1071525	1071525	535762	357175	357175	178587	714351	0	0	17391	0	0	0	203	1071525	2929687	10437011	3662109	427246	0
611248	12273	1071371	2649533	27	7983	3983	1050	2700003	0,001020	0,000981	timer,timer	675053	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	853872	0	0	0	1071371	1071371	535685	357124	357123	178562	714247	0	1071371	17451	0	643483	1071371	193	1071371	2990722	10864257	3479003	549316	0
