OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7667	3303	288306	595497	44	7983	3983	1050	3500001	0,000275	0,000170	timer,timer	46097	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	288306	288306	144153	96102	96102	48051	192204	0	0	4505	0	0	288306	629	288306	0	0	1647949	0	0
7667	3303	288306	595497	44	7983	3983	1050	3500001	0,000275	0,000170	timer,timer	46097	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	288306	288306	144153	96102	96102	48051	192204	0	0	4505	0	0	288306	629	288306	0	0	1647949	0	0
8083	3318	289648	601789	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	46839	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	289648	289648	144824	96549	96550	48275	193099	0	0	4526	0	0	289648	571	289648	0	0	1281738	0	0
8083	3318	289648	601789	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	46839	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	289648	289648	144824	96549	96550	48275	193099	0	0	4526	0	0	289648	571	289648	0	0	1281738	0	0
7749	3330	290657	596429	44	7983	3983	1050	3495350	0,000277	0,000171	timer,timer	46393	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	896	261184	0	0	0	290657	290657	145328	96886	96886	48443	193772	0	0	4542	0	0	290657	584	290657	0	0	1342773	0	0
7749	3330	290657	596429	44	7983	3983	1050	3495350	0,000277	0,000171	timer,timer	46393	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	896	261184	0	0	0	290657	290657	145328	96886	96886	48443	193772	0	0	4542	0	0	290657	584	290657	0	0	1342773	0	0
7916	3273	285776	589538	44	7983	3983	1050	3474074	0,000272	0,000170	timer,timer	46235	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	896	113688	0	0	0	285776	285776	142888	95258	95259	47630	190517	0	0	4465	0	0	285776	613	285776	0	0	1281738	0	0
7916	3273	285776	589538	44	7983	3983	1050	3474074	0,000272	0,000170	timer,timer	46235	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	896	113688	0	0	0	285776	285776	142888	95258	95259	47630	190517	0	0	4465	0	0	285776	613	285776	0	0	1281738	0	0
7750	3369	294114	611944	44	7983	3983	1050	3500004	0,000280	0,000175	timer,timer	46722	0	0	0	112	0	0	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	0	0	0	0	0	0	0	0	0	0	0	896	114656	0	0	0	294114	294114	147057	98038	98038	49019	196076	0	0	4595	0	0	294114	591	294114	0	0	1281738	0	0
7750	3369	294114	611944	44	7983	3983	1050	3500004	0,000280	0,000175	timer,timer	46722	0	0	0	112	0	0	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	8272	0	0	0	0	0	0	0	0	0	0	0	896	114656	0	0	0	294114	294114	147057	98038	98038	49019	196076	0	0	4595	0	0	294114	591	294114	0	0	1281738	0	0
