OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245832	7769	678186	1582002	27	7983	3983	1050	2700004	0,000646	0,000586	timer,timer	292239	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1033224	0	0	0	678186	678186	339093	226062	226062	113031	452124	0	0	11279	0	0	0	2471	678186	3295898	10681152	1953125	488281	0
246249	7547	658848	1510376	27	7983	3983	1050	2700004	0,000627	0,000559	timer,timer	292284	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	933432	0	0	0	658848	658848	329424	219616	219616	109808	439232	0	0	10960	0	0	658848	658848	658848	0	0	2197265	0	0
246249	7859	686026	1596484	27	7983	3983	1050	2700003	0,000653	0,000591	timer,timer	292735	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	467768	0	0	0	686026	686026	343013	228675	228675	114337	457351	0	0	11393	0	0	686026	171	686026	2990722	10437011	2380371	488281	0
246249	7778	678904	1576107	27	7983	3983	1050	2700003	0,000647	0,000584	timer,timer	292661	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469632	0	0	0	678904	678904	339452	226302	226301	113151	452602	0	0	11265	0	261680	678904	192	678904	2990722	10742187	2319335	549316	0
246333	7817	682393	1578578	27	7983	3983	1050	2700004	0,000650	0,000585	timer,timer	292918	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	940744	0	0	0	682393	682393	341196	227464	227464	113732	454929	0	0	11324	0	0	682393	177	682393	0	0	2136230	0	0
246332	7890	688755	1589706	27	7983	3983	1050	2700004	0,000656	0,000589	timer,timer	293061	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1079944	0	0	0	688755	688755	344377	229585	229585	114793	459170	0	0	11406	0	0	688755	208	688755	0	0	2807617	0	0
245583	7854	685622	1587926	27	7983	3983	1050	2700002	0,000653	0,000588	timer,timer	292015	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468744	0	0	0	685622	685622	342811	228541	228540	114270	457081	0	0	10713	0	0	685622	181	685622	3051757	10803222	1953125	610351	0
245832	7849	685208	1593547	27	7983	3983	1050	2697975	0,000653	0,000591	timer,timer	292612	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469896	0	0	0	685208	685208	342604	228403	228402	114201	456805	0	0	11393	0	0	0	176	685208	0	0	2136230	0	0
245999	7890	688764	1588423	27	7983	3983	1050	2700005	0,000656	0,000588	timer,timer	292582	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468360	0	0	0	688764	688764	344382	229588	229588	114794	459176	0	0	11417	0	0	0	161	688764	0	0	2380371	0	0
245999	7790	680075	1578788	27	7983	3983	1050	2700002	0,000648	0,000585	timer,timer	292593	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2036424	0	0	0	680075	680075	340037	226691	226692	113346	453384	0	0	10626	0	0	0	1938	680075	0	0	2380371	0	0
