OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7583	2433392561	293965	621691	51	7983	3983	1050	3500001	0,000280	0,000178	timer,timer	46504	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	120736	0	16	0	293965	293965	146983	97988	97989	48994	195977	0	0	4594	0	0	0	480	293965	0	0	2136230	0	0
7833	2506927218	288894	622871	51	7983	3983	1050	3500000	0,000275	0,000178	timer,timer	47275	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	120320	0	16	0	288894	288894	144447	96298	96298	48149	192596	0	0	5147	0	0	288894	288894	288894	0	0	1953125	0	0
7584	2580561055	298085	605026	51	7983	3983	1050	3500001	0,000284	0,000173	timer,timer	46875	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	116536	0	16	0	298085	298085	149042	99361	99362	49681	198724	0	0	4658	0	0	0	497	298085	0	0	1586914	0	0
7667	2655391007	286325	618980	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	45793	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	119336	0	16	0	286325	286325	143163	95442	95442	47721	190883	0	0	5100	0	0	286325	493	286325	0	0	1281738	0	0
7666	2731857007	289488	626215	51	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	46374	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	16	0	289488	289488	144744	96496	96496	48248	192992	0	0	5163	0	6959	289488	289488	289488	0	0	1831054	0	0
7083	2810203982	284537	614230	51	7983	3983	1050	3484924	0,000271	0,000176	timer,timer	45717	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	113192	0	16	0	284537	284537	142268	94845	94846	47423	189692	0	0	4446	0	0	284537	284537	284537	0	0	1953125	0	0
7500	2894384116	292275	633596	51	7983	3983	1050	3471877	0,000278	0,000182	timer,timer	46517	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	115600	0	16	0	292275	292275	146137	97425	97425	48713	194850	0	0	5843	0	12803	292275	491	292275	0	0	2197265	0	0
7583	2976058680	288926	609229	51	7983	3983	1050	3496386	0,000275	0,000174	timer,timer	46555	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	16	0	288926	288926	144463	96309	96308	48154	192617	0	0	4514	0	10572	288926	504	288926	0	0	1831054	0	0
7500	3057921772	311667	676626	51	7983	3983	1050	3478623	0,000297	0,000195	timer,timer	45527	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	115192	0	16	0	311667	311667	155834	103889	103889	51944	207778	0	0	4870	0	0	311667	1093	311667	0	0	1403808	0	0
7583	3137215571	290871	625453	51	7983	3983	1050	3500000	0,000277	0,000179	timer,timer	45948	0	0	0	16	0	0	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	5248	0	0	0	0	0	0	0	0	0	512	1536	1024	304248	0	16	0	290871	290871	145436	96957	96957	48478	193914	0	0	4545	0	0	290871	487	290871	0	0	1892089	0	0
