OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155083	6832	596352	1343128	24	7983	3983	1050	2700003	0,000568	0,000497	timer,timer	197503	0	0	0	224	0	0	1855552	1855552	1855552	1855552	1855552	1855552	1855552	1855552	1855552	1855552	1855552	1855552	1855552	1855552	0	0	0	0	0	0	0	0	0	0	0	1792	267088	0	0	0	596352	596352	298176	198784	198784	99392	397568	0	0	9318	0	0	0	295	596352	0	0	1892089	0	0
155833	6593	575506	1300230	26	7983	3983	1050	2700004	0,000548	0,000482	timer,timer	198292	0	0	0	224	0	0	1863750	1863750	1863750	1863750	1863750	1863750	1863750	1863750	1863750	1863750	1863750	1863750	1863750	1863750	0	0	0	0	0	0	0	0	0	0	0	1792	2481336	0	0	0	575506	575506	287753	191836	191835	95918	383670	0	0	9685	0	0	0	575506	575506	3295898	10620117	1831054	488281	0
155416	6801	593609	1338167	26	7983	3983	1050	2700005	0,000565	0,000496	timer,timer	197133	0	0	0	224	0	0	1847782	1847782	1847782	1847782	1847782	1847782	1847782	1847782	1847782	1847782	1847782	1847782	1847782	1847782	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	593609	593609	296804	197870	197870	98935	395740	0	0	9275	296812	0	593609	305	593609	3234863	10559082	1831054	610351	0
155166	6717	586347	1307401	26	7983	3983	1050	2700004	0,000558	0,000484	timer,timer	197174	0	0	0	224	0	0	1864584	1864584	1864584	1864584	1864584	1864584	1864584	1864584	1864584	1864584	1864584	1864584	1864584	1864584	0	0	0	0	0	0	0	0	0	0	0	1792	265816	0	0	0	586347	586347	293173	195449	195449	97725	390898	0	0	9162	0	0	0	307	586347	3051757	10375976	1464843	549316	0
155416	6702	585081	1314041	26	7983	3983	1050	2696581	0,000557	0,000487	timer,timer	197717	0	0	0	224	0	0	1847090	1847090	1847090	1847090	1847090	1847090	1847090	1847090	1847090	1847090	1847090	1847090	1847090	1847090	0	0	0	0	0	0	0	0	0	0	0	1792	509824	0	0	0	585081	585081	292540	195027	195027	97513	390055	0	0	9142	292591	0	0	585081	585081	0	0	1770019	0	0
155333	6683	583337	1308125	26	7983	3983	1050	2700004	0,000556	0,000484	timer,timer	198296	0	0	0	224	0	0	1846740	1846740	1846740	1846740	1846740	1846740	1846740	1846740	1846740	1846740	1846740	1846740	1846740	1846740	0	0	0	0	0	0	0	0	0	0	0	1792	268536	0	0	0	583337	583337	291668	194445	194446	97223	388892	0	0	9849	0	0	583337	583337	583337	3051757	9887695	1770019	549316	0
155333	6676	582801	1307756	26	7983	3983	1050	2700004	0,000555	0,000484	timer,timer	197470	0	0	0	224	0	0	1871830	1871830	1871830	1871830	1871830	1871830	1871830	1871830	1871830	1871830	1871830	1871830	1871830	1871830	0	0	0	0	0	0	0	0	0	0	0	1792	700520	0	0	0	582801	582801	291401	194267	194267	97133	388534	0	0	10058	0	0	0	293	582801	2990722	10803222	1831054	549316	0
155166	6756	589808	1327194	26	7983	3983	1050	2700005	0,000562	0,000492	timer,timer	197414	0	0	0	224	0	0	1832040	1832040	1832040	1832040	1832040	1832040	1832040	1832040	1832040	1832040	1832040	1832040	1832040	1832040	0	0	0	0	0	0	0	0	0	0	0	1792	267880	0	0	0	589808	589808	294904	196602	196603	98302	393205	0	0	9898	0	0	0	3309	589808	3051757	10253906	1586914	488281	0
156250	6770	590988	1331589	26	7983	3983	1050	2696131	0,000563	0,000494	timer,timer	198551	0	0	0	224	0	0	1871500	1871500	1871500	1871500	1871500	1871500	1871500	1871500	1871500	1871500	1871500	1871500	1871500	1871500	0	0	0	0	0	0	0	0	0	0	0	1792	2155416	0	0	0	590988	590988	295494	196996	196996	98498	393992	0	0	9235	0	0	590988	346	590988	3112792	11047363	1831054	610351	0
155333	6659	581331	1307082	26	7983	3983	1050	2700004	0,000554	0,000484	timer,timer	197958	0	0	0	224	0	0	1854630	1854630	1854630	1854630	1854630	1854630	1854630	1854630	1854630	1854630	1854630	1854630	1854630	1854630	0	0	0	0	0	0	0	0	0	0	0	1792	513368	0	0	0	581331	581331	290665	193777	193777	96888	387555	0	0	9735	0	0	581331	581331	581331	3295898	11352539	1708984	549316	0
155499	6769	590998	1328062	26	7983	3983	1050	2697670	0,000563	0,000492	timer,timer	197637	0	0	0	224	0	0	1869758	1869758	1869758	1869758	1869758	1869758	1869758	1869758	1869758	1869758	1869758	1869758	1869758	1869758	0	0	0	0	0	0	0	0	0	0	0	1792	2577032	0	0	0	590998	590998	295499	196999	197000	98500	393999	0	4998	9234	0	0	0	284	590998	0	0	1892089	0	0
155666	6864	599250	1355038	25	7983	3983	1050	2700003	0,000571	0,000502	timer,timer	198034	0	0	0	224	0	0	1856338	1856338	1856338	1856338	1856338	1856338	1856338	1856338	1856338	1856338	1856338	1856338	1856338	1856338	0	0	0	0	0	0	0	0	0	0	0	1792	267960	0	0	0	599250	599250	299625	199750	199750	99875	399500	0	344451	9364	0	0	0	294	599250	0	0	2014160	0	0
