OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344984778	4146730	361148595	1003090879	26	7983	3983	1050	2700001	0,343951	0,371515	timer,timer	360594379	0	0	0	65536	0	0	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	8637130710	0	0	0	0	0	0	0	0	0	0	0	524288	361866616	0	0	0	361148595	361148595	180574298	120382865	120382865	60191433	240765729	0	0	5642962	0	0	361148595	443	361148595	1085021972	4270935058	250549316	85144042	0
344634131	4168541	363280191	1002934906	26	7983	3983	1050	2700002	0,345981	0,371457	timer,timer	362926712	30	0	0	65536	0	132960	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	8638697364	531548	0	0	0	0	525492	29739	601937	130568	0	0	524288	363011016	0	0	0	363280191	363280191	181640095	121093397	121093397	60546698	242186795	0	45	5677151	0	0	363280191	22697	363280191	1093505859	4311035156	298156738	85144042	0
344917364	4146148	361223617	1002935676	26	7983	3983	1050	2700002	0,344022	0,371457	timer,timer	360649096	0	0	0	65536	0	0	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	8637153010	0	0	0	0	0	0	0	0	0	0	0	524288	362663184	0	0	0	361223617	361223617	180611809	120407872	120407872	60203936	240815744	0	0	5644138	0	0	0	425	361223617	1083190917	4224731445	247558593	85083007	0
344858718	4145397	361203294	1002757248	26	7983	3983	1050	2700002	0,344003	0,371391	timer,timer	360633076	0	0	0	65536	0	0	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	8637065682	0	0	0	0	0	0	0	0	0	0	0	524288	360719456	0	0	0	361203294	361203294	180601647	120401098	120401098	60200549	240802196	0	0	5643817	0	0	361203294	437	361203294	1122009277	4232971191	249023437	85388183	0
345219636	4172809	363259700	1004132384	26	7983	3983	1050	2700002	0,345962	0,371901	timer,timer	362908039	30	0	0	65536	0	132960	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	8638799972	531548	0	0	0	0	525492	29739	601937	130477	0	0	524288	362993424	0	0	0	363259700	363259700	181629850	121086567	121086567	60543283	242173134	0	0	5675954	181626421	30123723	363259700	14082	363259700	1081665039	4220581054	262878417	85876464	0
344803623	4144622	361085245	1002569172	26	7983	3983	1050	2700003	0,343891	0,371321	timer,timer	360524860	0	0	0	65536	0	0	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	8637237676	0	0	0	0	0	0	0	0	0	0	0	524288	360874328	0	0	0	361085245	361085245	180542623	120361749	120361748	60180874	240723496	0	0	5641967	0	0	0	513	361085245	1064819335	4205871582	242980957	85021972	0
344864882	4145309	361105202	1002742488	26	7983	3983	1050	2699410	0,343910	0,371467	timer,timer	360549260	0	0	0	65536	0	0	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	8636993984	0	0	0	0	0	0	0	0	0	0	0	524288	360889576	0	0	0	361105202	361105202	180552601	120368401	120368400	60184200	240736801	0	0	5642287	0	0	0	447	361105202	1078430175	4202453613	245178222	85144042	0
344787372	4144374	361076227	1002512116	26	7983	3983	1050	2700001	0,343882	0,371301	timer,timer	360520701	0	0	0	65536	0	0	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	8637024158	0	0	0	0	0	0	0	0	0	0	0	524288	360607736	0	0	0	361076227	361076227	180538113	120358743	120358742	60179371	240717485	0	0	5641826	0	0	361076227	466	361076227	1116516113	4189636230	244812011	85021972	0
345136124	4148657	361213562	1003550143	26	7983	3983	1050	2698783	0,344013	0,371853	timer,timer	360648880	0	0	0	65536	0	0	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	8637090320	0	0	0	0	0	0	0	0	0	0	0	524288	361118264	0	0	0	361213562	361213562	180606781	120404520	120404521	60202261	240809041	0	0	5643981	0	0	361213562	553	361213562	1067382812	4178649902	244995117	85266113	0
344818957	4144959	361193134	1002636481	26	7983	3983	1050	2697758	0,343993	0,371655	timer,timer	360619737	0	0	0	65536	0	0	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	8637062620	0	0	0	0	0	0	0	0	0	0	0	524288	360706712	0	0	0	361193134	361193134	180596567	120397711	120397712	60198856	240795423	0	0	5643658	0	30090083	361193134	422	361193134	1084045410	4144897460	244995117	85083007	0
