OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86637320	1046727	91149724	252909836	26	7983	3983	1050	2698601	0,086809	0,093719	timer,timer	90579753	0	0	0	4096	0	0	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	2148707244	0	0	0	0	0	0	0	0	0	0	0	262144	90911464	0	0	0	91149724	91149724	45574862	30383242	30383241	15191620	60766483	0	0	1424218	0	0	0	360	91149724	276123046	1035949707	67443847	20996093	0
87127399	1052655	91647688	254348373	26	7983	3983	1050	2698489	0,087284	0,094256	timer,timer	91073794	0	0	0	4096	0	0	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	2150135526	0	0	0	0	0	0	0	0	0	0	0	262144	91485856	0	0	0	91647688	91647688	45823844	30549230	30549229	15274614	61098459	0	0	1431998	0	0	0	306	91647688	269470214	1046875000	67504882	21240234	0
87107490	1052479	91689715	254302893	26	7983	3983	1050	2700003	0,087324	0,094186	timer,timer	91109468	0	0	0	4096	0	0	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	2150312818	0	0	0	0	0	0	0	0	0	0	0	262144	94531800	0	0	0	91689715	91689715	45844857	30563239	30563238	15281619	61126477	0	0	1432655	0	0	0	305	91689715	268920898	1045898437	66589355	21301269	0
86805488	1048971	91273577	253445600	26	7983	3983	1050	2700003	0,086927	0,093869	timer,timer	90683607	0	0	0	4096	0	0	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	2150754222	0	0	0	0	0	0	0	0	0	0	0	262144	92233152	0	0	0	91273577	91273577	45636788	30424525	30424526	15212263	60849052	0	0	1426153	0	0	91273577	313	91273577	276123046	1040039062	67932128	21118164	0
86707821	1047545	91193670	253114207	26	7983	3983	1050	2700004	0,086851	0,093746	timer,timer	90625759	0	0	0	4096	0	0	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	2150018536	0	0	0	0	0	0	0	0	0	0	0	262144	90712040	0	0	0	91193670	91193670	45596835	30397890	30397890	15198945	60795780	0	0	1424905	0	0	0	304	91193670	277099609	1040710449	68115234	21057128	0
86498739	1045127	91080470	252526159	26	7983	3983	1050	2700004	0,086743	0,093528	timer,timer	90505297	0	0	0	4096	0	0	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	2149891522	0	0	0	0	0	0	0	0	0	0	0	262144	91964888	0	0	0	91080470	91080470	45540235	30360157	30360156	15180078	60720313	0	0	1423137	91080470	0	91080470	265	91080470	266601562	1041564941	66467285	20935058	0
86583152	1046069	91127538	252751110	26	7983	3983	1050	2700004	0,086788	0,093611	timer,timer	90558318	0	0	0	4096	0	0	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	2151465076	0	0	0	0	0	0	0	0	0	0	0	262144	90645456	0	0	0	91127538	91127538	45563769	30375846	30375846	15187923	60751692	0	0	1424941	0	0	0	274	91127538	275024414	1040710449	67321777	21057128	0
86716571	1047844	91225612	253162905	26	7983	3983	1050	2698922	0,086882	0,093801	timer,timer	90641190	0	0	0	4096	0	0	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	2150068892	0	0	0	0	0	0	0	0	0	0	0	262144	90728856	0	0	0	91225612	91225612	45612806	30408538	30408537	15204269	60817074	0	87648690	1425403	0	0	91225612	278	91225612	266723632	1041198730	66894531	20874023	0
86546402	1045608	91096127	252633810	26	7983	3983	1050	2698465	0,086758	0,093621	timer,timer	90528410	0	0	0	4096	0	0	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	2150151380	0	0	0	0	0	0	0	0	0	0	0	262144	90954896	0	0	0	91096127	91096127	45548063	30365375	30365376	15182688	60730752	0	0	1424226	0	0	91096127	214	91096127	275817871	1041381835	66528320	20996093	0
86623984	1046657	91145303	252888360	26	7983	3983	1050	2700004	0,086805	0,093662	timer,timer	90566969	0	0	0	4096	0	0	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	2149263410	0	0	0	0	0	0	0	0	0	0	0	262144	90974320	0	0	0	91145303	91145303	45572651	30381768	30381768	15190884	60763536	0	0	1424825	0	0	91145303	90894155	91145303	275634765	1041748046	66955566	21057128	0
