OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
868414	15317	1337141	3397041	27	7983	3983	1050	2699468	0,001273	0,001258	timer,timer	944400	0	0	0	200	0	0	13146704	13146704	13146704	13146704	13146704	13146704	13146704	13146704	13146704	13146704	13146704	13146704	13146704	13146704	0	0	0	0	0	0	0	0	0	0	0	1600	1122016	0	0	0	1337141	1337141	668571	445714	445713	222856	891427	0	0	21553	0	0	1337141	275	1337141	2990722	11962890	4455566	427246	0
869247	15418	1345939	3417127	27	7983	3983	1050	2700003	0,001282	0,001266	timer,timer	945904	0	0	0	200	0	0	13154592	13154592	13154592	13154592	13154592	13154592	13154592	13154592	13154592	13154592	13154592	13154592	13154592	13154592	0	0	0	0	0	0	0	0	0	0	0	1600	1123496	0	0	0	1345939	1345939	672969	448646	448647	224324	897293	0	0	21676	0	447167	1345939	272	1345939	3051757	10864257	4882812	549316	0
868580	15417	1345844	3405599	27	7983	3983	1050	2700004	0,001282	0,001261	timer,timer	944763	0	0	0	200	0	0	13154070	13154070	13154070	13154070	13154070	13154070	13154070	13154070	13154070	13154070	13154070	13154070	13154070	13154070	0	0	0	0	0	0	0	0	0	0	0	1600	1122664	0	0	0	1345844	1345844	672922	448615	448615	224307	897230	0	0	21681	0	0	1345844	1345844	1345844	2868652	10925292	4699707	488281	0
869747	15394	1343862	3411151	27	7983	3983	1050	2700004	0,001280	0,001263	timer,timer	946329	0	0	0	200	0	0	13155630	13155630	13155630	13155630	13155630	13155630	13155630	13155630	13155630	13155630	13155630	13155630	13155630	13155630	0	0	0	0	0	0	0	0	0	0	0	1600	1124640	0	0	0	1343862	1343862	671931	447954	447954	223977	895908	0	0	20998	0	0	1343862	275	1343862	2990722	10864257	4699707	549316	0
868580	15423	1346448	3423358	27	7983	3983	1050	2695817	0,001282	0,001270	timer,timer	944923	0	0	0	200	0	0	13154414	13154414	13154414	13154414	13154414	13154414	13154414	13154414	13154414	13154414	13154414	13154414	13154414	13154414	0	0	0	0	0	0	0	0	0	0	0	1600	1120920	0	0	0	1346448	1346448	673224	448816	448816	224408	897632	0	0	21038	0	0	1346448	265	1346448	6408691	24353027	4333496	793457	0
868830	15416	1345725	3413781	27	7983	3983	1050	2698353	0,001282	0,001265	timer,timer	944790	0	0	0	200	0	0	13150092	13150092	13150092	13150092	13150092	13150092	13150092	13150092	13150092	13150092	13150092	13150092	13150092	13150092	0	0	0	0	0	0	0	0	0	0	0	1600	1121592	0	0	0	1345725	1345725	672862	448575	448575	224288	897150	0	0	21027	0	0	1345725	307	1345725	2990722	11474609	4699707	488281	0
868746	15315	1336884	3397065	27	7983	3983	1050	2700003	0,001273	0,001258	timer,timer	945293	0	0	0	200	0	0	13151484	13151484	13151484	13151484	13151484	13151484	13151484	13151484	13151484	13151484	13151484	13151484	13151484	13151484	0	0	0	0	0	0	0	0	0	0	0	1600	1121504	0	0	0	1336884	1336884	668442	445628	445628	222814	891256	0	0	21542	0	0	1336884	273	1336884	3295898	12329101	4455566	427246	0
868663	15359	1340757	3397926	27	7983	3983	1050	2700003	0,001277	0,001258	timer,timer	944670	0	0	0	200	0	0	13153134	13153134	13153134	13153134	13153134	13153134	13153134	13153134	13153134	13153134	13153134	13153134	13153134	13153134	0	0	0	0	0	0	0	0	0	0	0	1600	1122176	0	0	0	1340757	1340757	670378	446919	446919	223460	893838	0	0	21601	0	0	0	0	1340757	3051757	12512207	4882812	427246	0
868830	15369	1341621	3411045	27	7983	3983	1050	2700005	0,001278	0,001263	timer,timer	944747	0	0	0	200	0	0	13153304	13153304	13153304	13153304	13153304	13153304	13153304	13153304	13153304	13153304	13153304	13153304	13153304	13153304	0	0	0	0	0	0	0	0	0	0	0	1600	2749072	0	0	0	1341621	1341621	670810	447207	447207	223604	894414	0	0	21707	0	0	1341621	281	1341621	3051757	11657714	4638671	549316	0
868663	15353	1340278	3395506	27	7983	3983	1050	2700003	0,001276	0,001258	timer,timer	944559	0	0	0	200	0	0	13153812	13153812	13153812	13153812	13153812	13153812	13153812	13153812	13153812	13153812	13153812	13153812	13153812	13153812	0	0	0	0	0	0	0	0	0	0	0	1600	1120496	0	0	0	1340278	1340278	670139	446759	446759	223380	893518	0	0	21584	0	447131	0	267	1340278	6469726	24780273	4760742	915527	0
