OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
189333	7238	631783	1441161	24	7983	3983	1050	2700004	0,000602	0,000534	timer,timer	232956	0	0	0	80	0	0	2628896	2628896	2628896	2628896	2628896	2628896	2628896	2628896	2628896	2628896	2628896	2628896	2628896	2628896	0	0	0	0	0	0	0	0	0	0	0	10240	304456	0	0	0	631783	631783	315892	210594	210595	105297	421189	0	0	10530	0	0	631783	631783	631783	2685546	10192871	2136230	427246	0
188916	6978	609136	1394799	26	7983	3983	1050	2700004	0,000580	0,000517	timer,timer	232260	0	0	0	80	0	0	2651262	2651262	2651262	2651262	2651262	2651262	2651262	2651262	2651262	2651262	2651262	2651262	2651262	2651262	0	0	0	0	0	0	0	0	0	0	0	10240	2111720	0	0	0	609136	609136	304568	203045	203046	101523	406091	0	0	10397	0	609136	0	371	609136	0	0	1831054	0	0
189333	7076	617725	1408769	26	7983	3983	1050	2700005	0,000588	0,000522	timer,timer	233061	0	0	0	80	0	0	2635930	2635930	2635930	2635930	2635930	2635930	2635930	2635930	2635930	2635930	2635930	2635930	2635930	2635930	0	0	0	0	0	0	0	0	0	0	0	10240	2148840	0	0	0	617725	617725	308862	205908	205909	102955	411817	0	0	10303	0	0	0	370	617725	0	0	2136230	0	0
188916	7117	621326	1417469	26	7983	3983	1050	2692993	0,000592	0,000526	timer,timer	232730	0	0	0	80	0	0	2631692	2631692	2631692	2631692	2631692	2631692	2631692	2631692	2631692	2631692	2631692	2631692	2631692	2631692	0	0	0	0	0	0	0	0	0	0	0	10240	2182312	0	0	0	621326	621326	310663	207108	207109	103555	414217	0	0	9708	0	191286	621326	336	621326	2990722	10009765	1892089	610351	0
188750	7112	620848	1406990	26	7983	3983	1050	2698551	0,000591	0,000521	timer,timer	232692	0	0	0	80	0	0	2639318	2639318	2639318	2639318	2639318	2639318	2639318	2639318	2639318	2639318	2639318	2639318	2639318	2639318	0	0	0	0	0	0	0	0	0	0	0	10240	302016	0	0	0	620848	620848	310424	206949	206950	103475	413899	0	0	9700	0	0	0	343	620848	3051757	9826660	1892089	549316	0
188750	7144	623720	1420242	26	7983	3983	1050	2700004	0,000594	0,000526	timer,timer	232552	0	0	0	80	0	0	2637224	2637224	2637224	2637224	2637224	2637224	2637224	2637224	2637224	2637224	2637224	2637224	2637224	2637224	0	0	0	0	0	0	0	0	0	0	0	10240	301744	0	0	0	623720	623720	311860	207906	207907	103954	415813	0	0	9746	0	0	0	623720	623720	0	0	2014160	0	0
189416	7115	621071	1407674	26	7983	3983	1050	2700004	0,000591	0,000521	timer,timer	233035	0	0	0	80	0	0	2637544	2637544	2637544	2637544	2637544	2637544	2637544	2637544	2637544	2637544	2637544	2637544	2637544	2637544	0	0	0	0	0	0	0	0	0	0	0	10240	304264	0	0	0	621071	621071	310535	207024	207024	103512	414048	0	0	9705	0	0	621071	350	621071	3112792	10131835	1953125	610351	0
189416	7080	618029	1409547	26	7983	3983	1050	2700003	0,000589	0,000522	timer,timer	233059	0	0	0	80	0	0	2636764	2636764	2636764	2636764	2636764	2636764	2636764	2636764	2636764	2636764	2636764	2636764	2636764	2636764	0	0	0	0	0	0	0	0	0	0	0	10240	302120	0	0	0	618029	618029	309014	206010	206009	103005	412019	0	0	10591	0	0	0	338	618029	3051757	11108398	2075195	549316	0
188916	7123	621790	1415088	26	7983	3983	1050	2700003	0,000592	0,000524	timer,timer	232959	0	0	0	80	0	0	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	2631324	0	0	0	0	0	0	0	0	0	0	0	10240	303352	0	0	0	621790	621790	310895	207263	207264	103632	414527	0	0	10363	0	0	0	323	621790	3051757	10253906	1953125	549316	0
188916	7139	623249	1423512	26	7983	3983	1050	2696960	0,000594	0,000528	timer,timer	232232	0	0	0	80	0	0	2637154	2637154	2637154	2637154	2637154	2637154	2637154	2637154	2637154	2637154	2637154	2637154	2637154	2637154	0	0	0	0	0	0	0	0	0	0	0	10240	301512	0	0	0	623249	623249	311624	207749	207750	103875	415500	0	0	10427	0	0	623249	623249	623249	2929687	10498046	2075195	549316	0
189500	7115	621054	1415831	26	7983	3983	1050	2700003	0,000591	0,000524	timer,timer	233005	0	0	0	80	0	0	2633436	2633436	2633436	2633436	2633436	2633436	2633436	2633436	2633436	2633436	2633436	2633436	2633436	2633436	0	0	0	0	0	0	0	0	0	0	0	10240	727800	0	0	0	621054	621054	310527	207018	207018	103509	414036	0	0	10386	0	0	0	350	621054	0	0	2075195	0	0
