OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16000	2459365079	321766	644434	51	7983	3983	1050	3500004	0,000306	0,000184	timer,timer	57370	0	0	0	168	0	0	34054	34054	34054	34054	34054	34054	34054	34054	34054	34054	34054	34054	34054	34054	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	321766	321766	160883	107256	107255	53627	214511	0	0	5027	0	354	0	700	321766	4699707	15380859	1037597	549316	0
15334	2533186973	309306	636533	51	7983	3983	1050	3500000	0,000295	0,000182	timer,timer	54477	0	0	0	168	0	0	33598	33598	33598	33598	33598	33598	33598	33598	33598	33598	33598	33598	33598	33598	0	0	0	0	0	0	0	0	0	5376	16128	10752	1252136	0	168	0	309306	309306	154653	103102	103102	51551	206204	0	0	5456	0	0	309306	309306	309306	0	0	1464843	0	0
15250	2606529346	294809	641026	51	7983	3983	1050	3500001	0,000281	0,000183	timer,timer	54524	0	0	0	168	0	0	32940	32940	32940	32940	32940	32940	32940	32940	32940	32940	32940	32940	32940	32940	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	294809	294809	147405	98270	98269	49134	196539	0	0	4607	0	14913	294809	482	294809	0	0	1464843	0	0
15334	2682122525	323075	720174	51	7983	3983	1050	3500003	0,000308	0,000206	timer,timer	55302	0	0	0	168	0	0	33114	33114	33114	33114	33114	33114	33114	33114	33114	33114	33114	33114	33114	33114	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	323075	323075	161538	107691	107692	53846	215383	0	0	5048	0	20345	323075	323075	323075	4455566	14404296	2380371	488281	0
15750	2758448054	348974	636494	51	7983	3983	1050	3482203	0,000332	0,000183	timer,timer	59503	0	0	0	168	0	0	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	0	0	0	0	0	0	0	0	0	5376	16128	10752	1357568	0	168	0	348974	348974	174487	116324	116325	58162	232650	0	0	5453	0	0	348974	709	348974	0	0	2014160	0	0
15250	2841267942	303584	651079	51	7983	3983	1050	3499999	0,000289	0,000186	timer,timer	54396	0	0	0	168	0	0	33212	33212	33212	33212	33212	33212	33212	33212	33212	33212	33212	33212	33212	33212	0	0	0	0	0	0	0	0	0	5376	16128	10752	334976	0	168	0	303584	303584	151792	101194	101195	50597	202390	0	0	4744	0	0	303584	303584	303584	0	0	2868652	0	0
15749	2923451395	298020	614275	51	7983	3983	1050	3484863	0,000284	0,000176	timer,timer	56311	0	0	0	168	0	0	34148	34148	34148	34148	34148	34148	34148	34148	34148	34148	34148	34148	34148	34148	0	0	0	0	0	0	0	0	0	5376	16128	10752	272960	0	168	0	298020	298020	149010	99340	99340	49670	198680	0	0	5263	0	17651	298020	502	298020	0	0	1403808	0	0
15333	3005120554	289021	627109	51	7983	3983	1050	3490782	0,000275	0,000180	timer,timer	54475	0	0	0	168	0	0	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	289021	289021	144510	96340	96341	48171	192681	0	0	4515	0	20391	289021	466	289021	0	0	1403808	0	0
19083	3085731928	594763	1205890	51	7983	3983	1050	3483041	0,000566	0,000346	timer,timer	64993	0	0	0	168	0	0	34100	34100	34100	34100	34100	34100	34100	34100	34100	34100	34100	34100	34100	34100	0	0	0	0	0	0	0	0	0	5376	16128	10752	157312	0	168	0	594763	594763	297381	198254	198254	99127	396509	0	0	9293	0	0	594763	1128	594763	6835937	22644042	5493164	1586914	0
26917	3164039390	339295	688907	51	7983	3983	1050	3500001	0,000323	0,000197	timer,timer	70164	0	0	0	168	0	0	32866	32866	32866	32866	32866	32866	32866	32866	32866	32866	32866	32866	32866	32866	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	339295	339295	169647	113098	113098	56549	226197	0	0	5302	0	0	0	2966	339295	0	0	2075195	0	0
