OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2822739	40269	3480561	9421114	24	7983	3983	1050	2700003	0,003315	0,003489	timer,timer	2965824	0	0	0	4096	0	0	67578880	67578880	67578880	67578880	67578880	67578880	67578880	67578880	67578880	67578880	67578880	67578880	67578880	67578880	0	0	0	0	0	0	0	0	0	0	0	65536	6156944	0	0	0	3480561	3480561	1740281	1160187	1160187	580093	2320374	0	0	55058	0	0	3480561	3387	3480561	11047363	42297363	9643554	1403808	0
2780572	38858	3392172	9077688	26	7983	3983	1050	2688995	0,003231	0,003376	timer,timer	2948197	0	0	0	4096	0	0	67590658	67590658	67590658	67590658	67590658	67590658	67590658	67590658	67590658	67590658	67590658	67590658	67590658	67590658	0	0	0	0	0	0	0	0	0	0	0	65536	3899024	0	0	0	3392172	3392172	1696086	1130724	1130724	565362	2261448	0	0	53003	0	0	3392172	6214	3392172	11535644	41625976	9216308	1403808	0
2781073	39116	3414653	9127278	26	7983	3983	1050	2700003	0,003252	0,003380	timer,timer	2948363	0	0	0	4096	0	0	67596968	67596968	67596968	67596968	67596968	67596968	67596968	67596968	67596968	67596968	67596968	67596968	67596968	67596968	0	0	0	0	0	0	0	0	0	0	0	65536	3018408	0	0	0	3414653	3414653	1707326	1138218	1138217	569109	2276435	0	0	53354	0	0	0	6150	3414653	11291503	43395996	9338378	1342773	0
2781989	39214	3423241	9162342	26	7983	3983	1050	2700003	0,003260	0,003393	timer,timer	2949510	0	0	0	4096	0	0	67582468	67582468	67582468	67582468	67582468	67582468	67582468	67582468	67582468	67582468	67582468	67582468	67582468	67582468	0	0	0	0	0	0	0	0	0	0	0	65536	5123648	0	0	0	3423241	3423241	1711620	1141081	1141080	570540	2282161	0	0	53488	0	0	0	6088	3423241	10925292	40344238	9399414	1342773	0
2779739	38865	3392829	9081433	26	7983	3983	1050	2700002	0,003231	0,003363	timer,timer	2947570	0	0	0	4096	0	0	67567994	67567994	67567994	67567994	67567994	67567994	67567994	67567994	67567994	67567994	67567994	67567994	67567994	67567994	0	0	0	0	0	0	0	0	0	0	0	65536	3899680	0	0	0	3392829	3392829	1696414	1130943	1130943	565471	2261887	0	0	53013	0	0	0	6089	3392829	10742187	42419433	9338378	1342773	0
2794322	38989	3403610	9112564	26	7983	3983	1050	2700002	0,003242	0,003375	timer,timer	2961991	0	0	0	4096	0	0	67597582	67597582	67597582	67597582	67597582	67597582	67597582	67597582	67597582	67597582	67597582	67597582	67597582	67597582	0	0	0	0	0	0	0	0	0	0	0	65536	3031736	0	0	0	3403610	3403610	1701805	1134537	1134537	567269	2269073	0	0	53829	0	0	0	6143	3403610	11352539	42480468	9216308	1403808	0
2807489	39962	3471152	9344939	26	7983	3983	1050	2700001	0,003306	0,003461	timer,timer	2967889	0	0	0	4096	0	0	67613910	67613910	67613910	67613910	67613910	67613910	67613910	67613910	67613910	67613910	67613910	67613910	67613910	67613910	0	0	0	0	0	0	0	0	0	0	0	65536	5164424	0	0	0	3471152	3471152	1735576	1157051	1157051	578525	2314102	0	0	54238	0	0	0	2879	3471152	14343261	53955078	8850097	1647949	0
2780406	38723	3380431	9059683	26	7983	3983	1050	2695922	0,003219	0,003361	timer,timer	2947631	0	0	0	4096	0	0	67600422	67600422	67600422	67600422	67600422	67600422	67600422	67600422	67600422	67600422	67600422	67600422	67600422	67600422	0	0	0	0	0	0	0	0	0	0	0	65536	3017120	0	0	0	3380431	3380431	1690216	1126810	1126810	563405	2253620	0	0	52819	0	0	0	6057	3380431	10986328	43151855	9399414	1403808	0
2782905	38936	3399002	9089678	26	7983	3983	1050	2700003	0,003237	0,003367	timer,timer	2950705	0	0	0	4096	0	0	67612418	67612418	67612418	67612418	67612418	67612418	67612418	67612418	67612418	67612418	67612418	67612418	67612418	67612418	0	0	0	0	0	0	0	0	0	0	0	65536	3020504	0	0	0	3399002	3399002	1699501	1133000	1133001	566500	2266002	0	0	53109	0	0	0	6084	3399002	11352539	41870117	9338378	1342773	0
2795073	39030	3407154	9115914	26	7983	3983	1050	2700003	0,003245	0,003376	timer,timer	2963200	0	0	0	4096	0	0	67599178	67599178	67599178	67599178	67599178	67599178	67599178	67599178	67599178	67599178	67599178	67599178	67599178	67599178	0	0	0	0	0	0	0	0	0	0	0	65536	3033208	0	0	0	3407154	3407154	1703577	1135718	1135718	567859	2271436	0	0	53237	0	0	3407154	6115	3407154	11535644	44006347	9277343	1342773	0
2781822	38874	3393550	9075016	26	7983	3983	1050	2700002	0,003232	0,003361	timer,timer	2948978	0	0	0	4096	0	0	67586934	67586934	67586934	67586934	67586934	67586934	67586934	67586934	67586934	67586934	67586934	67586934	67586934	67586934	0	0	0	0	0	0	0	0	0	0	0	65536	3263912	0	0	0	3393550	3393550	1696775	1131183	1131184	565592	2262367	0	0	54125	0	752766	0	6189	3393550	11291503	43518066	9216308	1281738	0
2781322	38970	3402003	9103974	25	7983	3983	1050	2700004	0,003240	0,003372	timer,timer	2948919	0	0	0	4096	0	0	67586376	67586376	67586376	67586376	67586376	67586376	67586376	67586376	67586376	67586376	67586376	67586376	67586376	67586376	0	0	0	0	0	0	0	0	0	0	0	65536	3018648	0	0	0	3402003	3402003	1701002	1134001	1134001	567001	2268001	0	0	53157	0	0	3402003	6175	3402003	11169433	42724609	9582519	1281738	0
