OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1067579	17848	1558082	4008891	27	7983	3983	1050	2700004	0,001484	0,001485	timer,timer	1153011	0	0	0	88	0	0	23108746	23108746	23108746	23108746	23108746	23108746	23108746	23108746	23108746	23108746	23108746	23108746	23108746	23108746	0	0	0	0	0	0	0	0	0	0	0	5632	1475768	0	0	0	1558082	1558082	779041	519361	519360	259680	1038721	0	0	25017	0	0	1558082	366	1558082	2990722	10742187	5615234	549316	0
1067913	17837	1557080	4007021	27	7983	3983	1050	2700004	0,001483	0,001484	timer,timer	1153242	0	0	0	88	0	0	23128502	23128502	23128502	23128502	23128502	23128502	23128502	23128502	23128502	23128502	23128502	23128502	23128502	23128502	0	0	0	0	0	0	0	0	0	0	0	5632	1331632	0	0	0	1557080	1557080	778540	519027	519026	259513	1038053	0	0	24968	0	0	1557080	357	1557080	6225585	23925781	5432128	793457	0
1067579	17803	1554087	4002234	27	7983	3983	1050	2696267	0,001480	0,001484	timer,timer	1152946	0	0	0	88	0	0	23128284	23128284	23128284	23128284	23128284	23128284	23128284	23128284	23128284	23128284	23128284	23128284	23128284	23128284	0	0	0	0	0	0	0	0	0	0	0	5632	1326792	0	0	0	1554087	1554087	777043	518029	518029	259014	1036059	0	0	24961	0	0	1554087	1554087	1554087	6408691	25695800	5249023	854492	0
1067662	18149	1584342	4088033	27	7983	3983	1050	2700003	0,001509	0,001514	timer,timer	1153978	0	0	0	88	0	0	23130934	23130934	23130934	23130934	23130934	23130934	23130934	23130934	23130934	23130934	23130934	23130934	23130934	23130934	0	0	0	0	0	0	0	0	0	0	0	5632	1329584	0	0	0	1584342	1584342	792171	528114	528114	264057	1056228	0	0	24756	1584342	0	1584342	345	1584342	6347656	25146484	5371093	854492	0
1068413	17908	1563326	4009835	27	7983	3983	1050	2700003	0,001489	0,001485	timer,timer	1153704	0	0	0	88	0	0	23132834	23132834	23132834	23132834	23132834	23132834	23132834	23132834	23132834	23132834	23132834	23132834	23132834	23132834	0	0	0	0	0	0	0	0	0	0	0	5632	1512440	0	0	0	1563326	1563326	781663	521108	521109	260555	1042217	0	0	24427	0	0	1563326	1563326	1563326	3173828	11840820	6469726	549316	0
1068080	17854	1558594	4010751	27	7983	3983	1050	2700003	0,001484	0,001485	timer,timer	1153308	0	0	0	88	0	0	23128522	23128522	23128522	23128522	23128522	23128522	23128522	23128522	23128522	23128522	23128522	23128522	23128522	23128522	0	0	0	0	0	0	0	0	0	0	0	5632	1329664	0	0	0	1558594	1558594	779297	519532	519531	259766	1039062	0	0	24353	0	0	1558594	378	1558594	3112792	11291503	5615234	488281	0
1067496	17892	1561950	4008996	27	7983	3983	1050	2695182	0,001488	0,001487	timer,timer	1153184	0	0	0	88	0	0	23142552	23142552	23142552	23142552	23142552	23142552	23142552	23142552	23142552	23142552	23142552	23142552	23142552	23142552	0	0	0	0	0	0	0	0	0	0	0	5632	1328880	0	0	0	1561950	1561950	780975	520650	520650	260325	1041300	0	0	25056	0	0	1561950	394	1561950	3051757	10925292	5432128	488281	0
1067829	17858	1558902	4000445	27	7983	3983	1050	2700004	0,001485	0,001482	timer,timer	1153767	0	0	0	88	0	0	23129024	23129024	23129024	23129024	23129024	23129024	23129024	23129024	23129024	23129024	23129024	23129024	23129024	23129024	0	0	0	0	0	0	0	0	0	0	0	5632	1329368	0	0	0	1558902	1558902	779451	519634	519634	259817	1039268	0	0	25003	0	0	1558902	1558902	1558902	3112792	12390136	5676269	427246	0
1067829	17918	1564199	4006623	27	7983	3983	1050	2695453	0,001490	0,001486	timer,timer	1153388	0	0	0	88	0	0	23125428	23125428	23125428	23125428	23125428	23125428	23125428	23125428	23125428	23125428	23125428	23125428	23125428	23125428	0	0	0	0	0	0	0	0	0	0	0	5632	3009248	0	0	0	1564199	1564199	782100	521400	521400	260700	1042799	0	0	24441	0	0	1564199	376	1564199	3173828	11962890	5432128	488281	0
1068162	17871	1560044	4012560	27	7983	3983	1050	2693499	0,001486	0,001490	timer,timer	1153646	0	0	0	88	0	0	23130672	23130672	23130672	23130672	23130672	23130672	23130672	23130672	23130672	23130672	23130672	23130672	23130672	23130672	0	0	0	0	0	0	0	0	0	0	0	5632	1330568	0	0	0	1560044	1560044	780022	520014	520015	260007	1040030	0	0	24376	0	0	1560044	388	1560044	3051757	11718750	5554199	549316	0
