OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1105495	18124	1582163	4081717	26	7983	3983	1050	2700003	0,001507	0,001512	timer,timer	1192920	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1262512	0	0	0	1582163	1582163	791081	527388	527388	263694	1054776	0	4524	24721	1582163	0	0	223	1582163	2807617	10375976	5187988	427246	0
1105162	18108	1580812	4081818	26	7983	3983	1050	2700004	0,001506	0,001512	timer,timer	1192813	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	3192784	0	0	0	1580812	1580812	790406	526937	526937	263469	1053874	0	1580809	24700	0	0	0	0	1580812	2990722	10070800	5615234	427246	0
1105413	18113	1581255	4077750	26	7983	3983	1050	2695595	0,001506	0,001513	timer,timer	1192225	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2523216	0	0	0	1581255	1581255	790628	527085	527085	263542	1054170	0	0	24708	0	0	0	216	1581255	3051757	10620117	5432128	427246	0
1105495	18196	1588489	4090625	26	7983	3983	1050	2697873	0,001513	0,001516	timer,timer	1193316	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2526144	0	0	0	1588489	1588489	794245	529496	529497	264748	1058993	0	0	24820	0	1642	1588489	1588489	1588489	5798339	22033691	5310058	854492	0
1105495	18186	1587597	4090778	26	7983	3983	1050	2700005	0,001512	0,001515	timer,timer	1192975	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	3166656	0	0	0	1587597	1587597	793798	529199	529199	264600	1058398	0	0	24806	0	0	0	237	1587597	2990722	10681152	5432128	549316	0
1105163	18164	1585685	4087101	26	7983	3983	1050	2700004	0,001510	0,001514	timer,timer	1192832	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1263008	0	0	0	1585685	1585685	792842	528562	528562	264281	1057124	0	0	24776	792915	1159328	1585685	217	1585685	6103515	21545410	5432128	915527	0
1105829	18142	1583765	4087336	26	7983	3983	1050	2697592	0,001508	0,001515	timer,timer	1193422	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2797264	0	0	0	1583765	1583765	791883	527921	527922	263961	1055843	0	0	24746	0	388064	0	219	1583765	5859375	20751953	5554199	915527	0
1105662	18216	1590249	4097492	26	7983	3983	1050	2698617	0,001515	0,001518	timer,timer	1193172	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2965952	0	0	0	1590249	1590249	795124	530083	530083	265042	1060166	0	0	24848	0	1174363	0	2138	1590249	3173828	11352539	5676269	427246	0
1106163	18126	1582390	4082838	26	7983	3983	1050	2700005	0,001507	0,001512	timer,timer	1193633	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1262696	0	0	0	1582390	1582390	791195	527463	527464	263732	1054927	0	0	24725	0	0	0	246	1582390	6164550	22277832	5371093	793457	0
1105746	18133	1582944	4079281	26	7983	3983	1050	2700004	0,001508	0,001511	timer,timer	1193326	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1263688	0	0	0	1582944	1582944	791472	527648	527648	263824	1055296	0	0	24733	0	0	0	223	1582944	6042480	23071289	5310058	732421	0
