OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
240166	7587	662301	1565932	26	7983	3983	1050	2700004	0,000631	0,000580	timer,timer	286873	0	0	0	216	0	0	3552472	3552472	3552472	3552472	3552472	3552472	3552472	3552472	3552472	3552472	3552472	3552472	3552472	3552472	0	0	0	0	0	0	0	0	0	0	0	3456	370368	0	0	0	662301	662301	331151	220767	220767	110384	441533	0	0	10348	0	0	0	364	662301	0	0	2624511	0	0
239749	7627	665772	1579354	26	7983	3983	1050	2698908	0,000634	0,000585	timer,timer	286111	0	0	0	216	0	0	3590016	3590016	3590016	3590016	3590016	3590016	3590016	3590016	3590016	3590016	3590016	3590016	3590016	3590016	0	0	0	0	0	0	0	0	0	0	0	3456	427784	0	0	0	665772	665772	332886	221924	221924	110962	443848	0	0	10403	0	0	0	372	665772	0	0	2319335	0	0
239582	7735	675274	1591301	26	7983	3983	1050	2693516	0,000643	0,000591	timer,timer	286201	0	0	0	216	0	0	3653584	3653584	3653584	3653584	3653584	3653584	3653584	3653584	3653584	3653584	3653584	3653584	3653584	3653584	0	0	0	0	0	0	0	0	0	0	0	3456	370040	0	0	0	675274	675274	337637	225092	225091	112546	450182	0	675274	10551	0	0	0	389	675274	0	0	2258300	0	0
239749	7677	670122	1580316	26	7983	3983	1050	2693201	0,000638	0,000587	timer,timer	286865	0	0	0	216	0	0	3585970	3585970	3585970	3585970	3585970	3585970	3585970	3585970	3585970	3585970	3585970	3585970	3585970	3585970	0	0	0	0	0	0	0	0	0	0	0	3456	369424	0	0	0	670122	670122	335061	223374	223374	111687	446748	0	549616	10471	0	0	0	380	670122	0	0	2319335	0	0
239582	7676	670114	1584730	26	7983	3983	1050	2698028	0,000638	0,000587	timer,timer	286619	0	0	0	216	0	0	3605820	3605820	3605820	3605820	3605820	3605820	3605820	3605820	3605820	3605820	3605820	3605820	3605820	3605820	0	0	0	0	0	0	0	0	0	0	0	3456	369240	0	0	0	670114	670114	335057	223372	223371	111686	446742	0	0	0	0	0	0	397	670114	2746582	10192871	2319335	488281	0
239749	7756	676997	1606628	26	7983	3983	1050	2700003	0,000645	0,000595	timer,timer	286472	0	0	0	216	0	0	3618324	3618324	3618324	3618324	3618324	3618324	3618324	3618324	3618324	3618324	3618324	3618324	3618324	3618324	0	0	0	0	0	0	0	0	0	0	0	3456	370912	0	0	0	676997	676997	338499	225666	225666	112833	451331	0	0	10578	0	0	676997	676997	676997	2868652	10559082	2502441	549316	0
239499	7066	616853	1468696	26	7983	3983	1050	2695129	0,000587	0,000545	timer,timer	286123	0	0	0	216	0	0	3636532	3636532	3636532	3636532	3636532	3636532	3636532	3636532	3636532	3636532	3636532	3636532	3636532	3636532	0	0	0	0	0	0	0	0	0	0	0	3456	369344	0	0	0	616853	616853	308426	205618	205618	102809	411236	0	0	9638	0	0	0	375	616853	2685546	10009765	2014160	488281	0
239999	7601	663559	1564922	26	7983	3983	1050	2696123	0,000632	0,000580	timer,timer	286836	0	0	0	216	0	0	3618492	3618492	3618492	3618492	3618492	3618492	3618492	3618492	3618492	3618492	3618492	3618492	3618492	3618492	0	0	0	0	0	0	0	0	0	0	0	3456	369688	0	0	0	663559	663559	331780	221187	221186	110593	442372	0	0	10368	0	0	0	411	663559	2624511	10498046	2319335	488281	0
239749	7691	671373	1585957	26	7983	3983	1050	2700002	0,000639	0,000587	timer,timer	286024	0	0	0	216	0	0	3649526	3649526	3649526	3649526	3649526	3649526	3649526	3649526	3649526	3649526	3649526	3649526	3649526	3649526	0	0	0	0	0	0	0	0	0	0	0	3456	370560	0	0	0	671373	671373	335686	223791	223791	111895	447583	0	0	11143	0	0	671373	671373	671373	2807617	10620117	2258300	549316	0
240499	7605	663838	1577961	26	7983	3983	1050	2694467	0,000632	0,000586	timer,timer	287251	0	0	0	216	0	0	3636240	3636240	3636240	3636240	3636240	3636240	3636240	3636240	3636240	3636240	3636240	3636240	3636240	3636240	0	0	0	0	0	0	0	0	0	0	0	3456	370536	0	0	0	663838	663838	331919	221279	221279	110640	442558	0	324726	10373	0	0	663838	408	663838	2807617	10498046	2319335	610351	0
238749	6754	589641	1350162	26	7983	3983	1050	2700003	0,000562	0,000500	timer,timer	284989	0	0	0	216	0	0	3559820	3559820	3559820	3559820	3559820	3559820	3559820	3559820	3559820	3559820	3559820	3559820	3559820	3559820	0	0	0	0	0	0	0	0	0	0	0	3456	355112	0	0	0	589641	589641	294820	196547	196547	98273	393095	0	0	9213	0	0	0	1945	589641	3784179	14831542	3540039	488281	0
