OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2617157	37695	3255904	8816495	27	7983	3983	1050	2695054	0,003101	0,003271	timer,timer	2750305	0	0	0	176	0	0	47276542	47276542	47276542	47276542	47276542	47276542	47276542	47276542	47276542	47276542	47276542	47276542	47276542	47276542	0	0	0	0	0	0	0	0	0	0	0	22528	2979104	0	0	0	3255904	3255904	1627952	1085301	1085302	542651	2170603	0	2717487	50874	0	0	0	210	3255904	13610839	49377441	9399414	1220703	0
2359657	33661	2921153	7839814	27	7983	3983	1050	2698289	0,002782	0,002905	timer,timer	2489647	0	0	0	176	0	0	46480348	46480348	46480348	46480348	46480348	46480348	46480348	46480348	46480348	46480348	46480348	46480348	46480348	46480348	0	0	0	0	0	0	0	0	0	0	0	22528	2666264	0	0	0	2921153	2921153	1460576	973718	973718	486859	1947436	0	0	45644	0	0	2921153	555	2921153	10498046	39001464	8605957	1037597	0
2605073	36786	3193957	8598841	27	7983	3983	1050	2694740	0,003042	0,003191	timer,timer	2746181	0	0	0	176	0	0	46485882	46485882	46485882	46485882	46485882	46485882	46485882	46485882	46485882	46485882	46485882	46485882	46485882	46485882	0	0	0	0	0	0	0	0	0	0	0	22528	2923712	0	0	0	3193957	3193957	1596978	1064652	1064653	532327	2129305	0	0	50595	0	1632783	3193957	3168168	3193957	10314941	41076660	9216308	1037597	0
2360657	33821	2935190	7888103	27	7983	3983	1050	2693843	0,002795	0,002928	timer,timer	2490024	0	0	0	176	0	0	46753128	46753128	46753128	46753128	46753128	46753128	46753128	46753128	46753128	46753128	46753128	46753128	46753128	46753128	0	0	0	0	0	0	0	0	0	0	0	22528	3122576	0	0	0	2935190	2935190	1467595	978397	978397	489199	1956793	0	0	46575	0	1633314	2935190	565	2935190	10864257	41503906	9094238	1037597	0
2621323	37720	3258155	8825746	27	7983	3983	1050	2698286	0,003103	0,003271	timer,timer	2754202	0	0	0	176	0	0	47009510	47009510	47009510	47009510	47009510	47009510	47009510	47009510	47009510	47009510	47009510	47009510	47009510	47009510	0	0	0	0	0	0	0	0	0	0	0	22528	2984936	0	0	0	3258155	3258155	1629077	1086051	1086052	543026	2172104	0	0	51572	0	0	3258155	23368	3258155	10803222	39794921	9399414	1220703	0
2605740	36753	3190994	8608170	27	7983	3983	1050	2698384	0,003039	0,003190	timer,timer	2746770	0	0	0	176	0	0	47273142	47273142	47273142	47273142	47273142	47273142	47273142	47273142	47273142	47273142	47273142	47273142	47273142	47273142	0	0	0	0	0	0	0	0	0	0	0	22528	2923264	0	0	0	3190994	3190994	1595497	1063665	1063664	531832	2127329	0	0	49859	0	0	3190994	558	3190994	10559082	39611816	9216308	1098632	0
2606156	36788	3194116	8599896	27	7983	3983	1050	2698362	0,003042	0,003187	timer,timer	2746948	0	0	0	176	0	0	46499430	46499430	46499430	46499430	46499430	46499430	46499430	46499430	46499430	46499430	46499430	46499430	46499430	46499430	0	0	0	0	0	0	0	0	0	0	0	22528	2924576	0	0	0	3194116	3194116	1597058	1064706	1064705	532352	2129411	0	0	50602	0	0	3194116	556	3194116	10437011	38513183	9155273	976562	0
2591823	37030	3215252	8658657	27	7983	3983	1050	2694080	0,003062	0,003214	timer,timer	2740874	0	0	0	176	0	0	46751582	46751582	46751582	46751582	46751582	46751582	46751582	46751582	46751582	46751582	46751582	46751582	46751582	46751582	0	0	0	0	0	0	0	0	0	0	0	22528	2933744	0	0	0	3215252	3215252	1607626	1071751	1071751	535876	2143501	0	0	50239	0	0	0	178	3215252	10192871	40283203	8911132	1098632	0
2345741	34440	2988975	8021122	27	7983	3983	1050	2700004	0,002847	0,002971	timer,timer	2482771	0	0	0	176	0	0	46743868	46743868	46743868	46743868	46743868	46743868	46743868	46743868	46743868	46743868	46743868	46743868	46743868	46743868	0	0	0	0	0	0	0	0	0	0	0	22528	3157080	0	0	0	2988975	2988975	1494487	996325	996325	498163	1992650	0	0	46702	0	1632566	0	196	2988975	10437011	38085937	8972167	1037597	0
2621990	37740	3260024	8826716	27	7983	3983	1050	2695077	0,003105	0,003275	timer,timer	2754933	0	0	0	176	0	0	47268550	47268550	47268550	47268550	47268550	47268550	47268550	47268550	47268550	47268550	47268550	47268550	47268550	47268550	0	0	0	0	0	0	0	0	0	0	0	22528	2984808	0	0	0	3260024	3260024	1630012	1086675	1086674	543337	2173349	0	0	50939	3260024	0	0	3960	3260024	10192871	39794921	9460449	1098632	0
2607490	36969	3209759	8639007	27	7983	3983	1050	2698211	0,003057	0,003202	timer,timer	2748229	0	0	0	176	0	0	46224450	46224450	46224450	46224450	46224450	46224450	46224450	46224450	46224450	46224450	46224450	46224450	46224450	46224450	0	0	0	0	0	0	0	0	0	0	0	22528	2925208	0	0	0	3209759	3209759	1604880	1069920	1069920	534960	2139839	0	0	50824	0	0	3209759	567	3209759	10864257	39123535	8972167	976562	0
2593323	37471	3253695	8768585	27	7983	3983	1050	2698390	0,003099	0,003250	timer,timer	2742823	0	0	0	176	0	0	46750344	46750344	46750344	46750344	46750344	46750344	46750344	46750344	46750344	46750344	46750344	46750344	46750344	46750344	0	0	0	0	0	0	0	0	0	0	0	22528	2974328	0	0	0	3253695	3253695	1626847	1084565	1084565	542282	2169131	0	0	50840	0	0	0	3228035	3253695	10620117	40771484	9582519	1037597	0
2605573	36771	3192514	8596348	27	7983	3983	1050	2698027	0,003040	0,003186	timer,timer	2746661	0	0	0	176	0	0	46749978	46749978	46749978	46749978	46749978	46749978	46749978	46749978	46749978	46749978	46749978	46749978	46749978	46749978	0	0	0	0	0	0	0	0	0	0	0	22528	2922832	0	0	0	3192514	3192514	1596257	1064172	1064171	532085	2128343	0	0	49882	0	0	0	580	3192514	10437011	40039062	9155273	1037597	0
2620990	37955	3278788	8882398	27	7983	3983	1050	2698451	0,003123	0,003292	timer,timer	2754531	0	0	0	176	0	0	46488268	46488268	46488268	46488268	46488268	46488268	46488268	46488268	46488268	46488268	46488268	46488268	46488268	46488268	0	0	0	0	0	0	0	0	0	0	0	22528	2984024	0	0	0	3278788	3278788	1639394	1092929	1092930	546465	2185859	0	0	51231	0	0	3278788	3226784	3278788	10314941	40710449	9216308	976562	0
2347740	34647	3007197	8060837	27	7983	3983	1050	2695388	0,002864	0,002991	timer,timer	2485292	0	0	0	176	0	0	46761134	46761134	46761134	46761134	46761134	46761134	46761134	46761134	46761134	46761134	46761134	46761134	46761134	46761134	0	0	0	0	0	0	0	0	0	0	0	22528	2718424	0	0	0	3007197	3007197	1503598	1002399	1002399	501199	2004799	0	0	47672	0	0	3007197	2981764	3007197	10131835	40161132	8911132	1037597	0
