OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3450403	47580	4118919	11208882	27	7983	3983	1050	2697209	0,003923	0,004156	timer,timer	3622973	0	0	0	232	0	0	60838050	60838050	60838050	60838050	60838050	60838050	60838050	60838050	60838050	60838050	60838050	60838050	60838050	60838050	0	0	0	0	0	0	0	0	0	0	0	14848	3859568	0	0	0	4118919	4118919	2059460	1372973	1372973	686486	2745946	0	0	64360	0	1675156	4118919	166	4118919	13549804	50292968	10375976	1281738	0
3450903	47566	4117552	11215232	27	7983	3983	1050	2697134	0,003921	0,004158	timer,timer	3623538	0	0	0	232	0	0	60876390	60876390	60876390	60876390	60876390	60876390	60876390	60876390	60876390	60876390	60876390	60876390	60876390	60876390	0	0	0	0	0	0	0	0	0	0	0	14848	3856704	0	0	0	4117552	4117552	2058776	1372518	1372517	686258	2745035	0	0	64997	0	0	4117552	203	4117552	13427734	49865722	10009765	1220703	0
3454736	47525	4113873	11206772	27	7983	3983	1050	2697269	0,003918	0,004155	timer,timer	3627438	0	0	0	232	0	0	60959608	60959608	60959608	60959608	60959608	60959608	60959608	60959608	60959608	60959608	60959608	60959608	60959608	60959608	0	0	0	0	0	0	0	0	0	0	0	14848	4256528	0	0	0	4113873	4113873	2056936	1371291	1371291	685646	2742582	0	0	64953	0	0	4113873	2542	4113873	13244628	50292968	9826660	1281738	0
3451653	47511	4112891	11187253	27	7983	3983	1050	2696809	0,003917	0,004148	timer,timer	3624690	0	0	0	232	0	0	60152650	60152650	60152650	60152650	60152650	60152650	60152650	60152650	60152650	60152650	60152650	60152650	60152650	60152650	0	0	0	0	0	0	0	0	0	0	0	14848	3856752	0	0	0	4112891	4112891	2056445	1370964	1370964	685482	2741928	0	0	64971	0	0	0	161	4112891	13305664	50048828	9948730	1342773	0
3456986	47685	4127745	11241949	27	7983	3983	1050	2697328	0,003931	0,004168	timer,timer	3629934	0	0	0	232	0	0	60744048	60744048	60744048	60744048	60744048	60744048	60744048	60744048	60744048	60744048	60744048	60744048	60744048	60744048	0	0	0	0	0	0	0	0	0	0	0	14848	3861712	0	0	0	4127745	4127745	2063873	1375915	1375915	687957	2751830	0	4127745	65266	0	0	4127745	293201	4127745	13610839	49194335	9887695	1220703	0
3452153	47500	4112012	11198795	27	7983	3983	1050	2697112	0,003916	0,004152	timer,timer	3625021	0	0	0	232	0	0	59925954	59925954	59925954	59925954	59925954	59925954	59925954	59925954	59925954	59925954	59925954	59925954	59925954	59925954	0	0	0	0	0	0	0	0	0	0	0	14848	3858832	0	0	0	4112012	4112012	2056006	1370670	1370671	685335	2741342	0	0	65023	0	0	0	161	4112012	13244628	50354003	10009765	1220703	0
3450736	47471	4109552	11188575	27	7983	3983	1050	2697143	0,003914	0,004148	timer,timer	3623571	0	0	0	232	0	0	61138460	61138460	61138460	61138460	61138460	61138460	61138460	61138460	61138460	61138460	61138460	61138460	61138460	61138460	0	0	0	0	0	0	0	0	0	0	0	14848	5478568	0	0	0	4109552	4109552	2054776	1369851	1369851	684925	2739702	0	0	64882	0	0	4109552	223	4109552	13122558	50354003	9948730	915527	0
3454319	47515	4113199	11202236	27	7983	3983	1050	2697044	0,003917	0,004154	timer,timer	3627185	0	0	0	232	0	0	59922426	59922426	59922426	59922426	59922426	59922426	59922426	59922426	59922426	59922426	59922426	59922426	59922426	59922426	0	0	0	0	0	0	0	0	0	0	0	14848	5476920	0	0	0	4113199	4113199	2056599	1371066	1371066	685533	2742133	0	0	64271	0	0	4113199	205	4113199	13793945	50048828	9765625	1220703	0
3482403	47865	4126246	11280937	27	7983	3983	1050	2697117	0,003930	0,004183	timer,timer	3639098	0	0	0	232	0	0	60387920	60387920	60387920	60387920	60387920	60387920	60387920	60387920	60387920	60387920	60387920	60387920	60387920	60387920	0	0	0	0	0	0	0	0	0	0	0	14848	3868904	0	0	0	4126246	4126246	2063123	1375415	1375416	687708	2750831	0	0	64474	0	0	4126246	200	4126246	13427734	52185058	10559082	1403808	0
3452820	47483	4110317	11195648	27	7983	3983	1050	2700002	0,003915	0,004147	timer,timer	3625630	0	0	0	232	0	0	61165112	61165112	61165112	61165112	61165112	61165112	61165112	61165112	61165112	61165112	61165112	61165112	61165112	61165112	0	0	0	0	0	0	0	0	0	0	0	14848	3858144	0	0	0	4110317	4110317	2055158	1370106	1370105	685053	2740211	0	0	64225	0	0	0	175	4110317	13793945	51696777	9887695	1281738	0
3453819	47908	4147587	11242245	27	7983	3983	1050	2696693	0,003950	0,004169	timer,timer	3628523	0	0	0	232	0	0	61200824	61200824	61200824	61200824	61200824	61200824	61200824	61200824	61200824	61200824	61200824	61200824	61200824	61200824	0	0	0	0	0	0	0	0	0	0	0	14848	3877328	0	0	0	4147587	4147587	2073793	1382529	1382529	691265	2765058	0	4147587	65887	0	0	4147587	4096526	4147587	13977050	52307128	9948730	1342773	0
3449403	47584	4119203	11212166	27	7983	3983	1050	2696519	0,003923	0,004158	timer,timer	3622331	0	0	0	232	0	0	62710456	62710456	62710456	62710456	62710456	62710456	62710456	62710456	62710456	62710456	62710456	62710456	62710456	62710456	0	0	0	0	0	0	0	0	0	0	0	14848	3855320	0	0	0	4119203	4119203	2059602	1373068	1373068	686534	2746135	0	0	64363	0	0	4119203	4067317	4119203	13732910	52246093	9948730	1220703	0
3447736	47625	4122701	11209732	27	7983	3983	1050	2696712	0,003926	0,004157	timer,timer	3619999	0	0	0	232	0	0	60572784	60572784	60572784	60572784	60572784	60572784	60572784	60572784	60572784	60572784	60572784	60572784	60572784	60572784	0	0	0	0	0	0	0	0	0	0	0	14848	5548352	0	0	0	4122701	4122701	2061350	1374233	1374234	687117	2748468	0	0	64418	0	0	0	165	4122701	10803222	40588378	9765625	854492	0
3464653	47140	4080616	11106902	27	7983	3983	1050	2693522	0,003886	0,004124	timer,timer	3628970	0	0	0	232	0	0	59676942	59676942	59676942	59676942	59676942	59676942	59676942	59676942	59676942	59676942	59676942	59676942	59676942	59676942	0	0	0	0	0	0	0	0	0	0	0	14848	3805384	0	0	0	4080616	4080616	2040308	1360206	1360205	680103	2720410	0	0	63761	2040118	0	0	4030161	4080616	13610839	49316406	10070800	1281738	0
3453320	47658	4125661	11222333	27	7983	3983	1050	2698409	0,003929	0,004159	timer,timer	3625988	0	0	0	232	0	0	61293216	61293216	61293216	61293216	61293216	61293216	61293216	61293216	61293216	61293216	61293216	61293216	61293216	61293216	0	0	0	0	0	0	0	0	0	0	0	14848	3862472	0	0	0	4125661	4125661	2062830	1375220	1375220	687610	2750441	0	0	65142	0	0	4125661	3174	4125661	13732910	49377441	10009765	1342773	0
3454987	47709	4130201	11247694	27	7983	3983	1050	2696751	0,003934	0,004171	timer,timer	3628154	0	0	0	232	0	0	60574018	60574018	60574018	60574018	60574018	60574018	60574018	60574018	60574018	60574018	60574018	60574018	60574018	60574018	0	0	0	0	0	0	0	0	0	0	0	14848	3859824	0	0	0	4130201	4130201	2065101	1376734	1376734	688367	2753467	0	0	64535	0	0	4130201	182	4130201	10681152	39855957	10070800	915527	0
3451320	47590	4119746	11215534	27	7983	3983	1050	2697569	0,003924	0,004158	timer,timer	3624431	0	0	0	232	0	0	61678844	61678844	61678844	61678844	61678844	61678844	61678844	61678844	61678844	61678844	61678844	61678844	61678844	61678844	0	0	0	0	0	0	0	0	0	0	0	14848	5534248	0	0	0	4119746	4119746	2059873	1373248	1373249	686624	2746498	0	0	64372	0	0	0	185	4119746	13427734	51513671	10253906	1281738	0
3450487	47726	4131520	11242340	27	7983	3983	1050	2696770	0,003935	0,004169	timer,timer	3623168	0	0	0	232	0	0	61733418	61733418	61733418	61733418	61733418	61733418	61733418	61733418	61733418	61733418	61733418	61733418	61733418	61733418	0	0	0	0	0	0	0	0	0	0	0	14848	3854352	0	0	0	4131520	4131520	2065760	1377173	1377173	688586	2754347	0	0	64556	0	0	4131520	159	4131520	13427734	51879882	10192871	1342773	0
3451903	47692	4128643	11240637	27	7983	3983	1050	2698277	0,003932	0,004166	timer,timer	3624790	0	0	0	232	0	0	61257192	61257192	61257192	61257192	61257192	61257192	61257192	61257192	61257192	61257192	61257192	61257192	61257192	61257192	0	0	0	0	0	0	0	0	0	0	0	14848	3856120	0	0	0	4128643	4128643	2064322	1376215	1376214	688107	2752428	0	0	64511	0	0	4128643	181	4128643	13549804	50903320	9948730	1281738	0
