OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057079	17583	1534958	3949329	26	7983	3983	1050	2700427	0,001462	0,001462	timer,timer	1142018	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2425208	0	0	0	1534958	1534958	767479	511653	511653	255827	1023305	0	0	23983	0	1111666	1534958	177	1534958	3051757	10131835	5126953	366210	0
1056579	17622	1538318	3953200	26	7983	3983	1050	2700704	0,001465	0,001464	timer,timer	1141129	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2420736	0	0	0	1538318	1538318	769159	512773	512773	256387	1025545	0	0	24036	0	0	0	180	1538318	2990722	10803222	5249023	549316	0
1056663	17602	1536667	3956839	26	7983	3983	1050	2700924	0,001463	0,001465	timer,timer	1142527	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2678376	0	0	0	1536667	1536667	768334	512222	512222	256111	1024444	0	1536667	24010	0	0	0	171	1536667	3051757	10437011	5249023	427246	0
1056746	17609	1537200	3959253	26	7983	3983	1050	2700800	0,001464	0,001466	timer,timer	1141456	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	3080752	0	0	0	1537200	1537200	768600	512400	512400	256200	1024800	0	0	24699	0	0	1537200	185	1537200	6042480	20690917	5065917	732421	0
1056913	17558	1532747	3952119	26	7983	3983	1050	2700668	0,001460	0,001463	timer,timer	1142347	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	4602096	0	0	0	1532747	1532747	766374	510916	510915	255457	1021831	0	0	23949	0	1110887	1532747	156	1532747	2990722	10314941	5249023	488281	0
1057079	17633	1539312	3958898	26	7983	3983	1050	2701079	0,001466	0,001466	timer,timer	1141840	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2683152	0	0	0	1539312	1539312	769656	513104	513104	256552	1026208	0	0	24052	0	0	0	167	1539312	5981445	21362304	5249023	732421	0
1056663	17589	1535444	3940716	26	7983	3983	1050	2700362	0,001462	0,001459	timer,timer	1141393	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	4332320	0	0	0	1535444	1535444	767722	511815	511814	255907	1023629	0	0	24654	0	0	1535444	1535444	1535444	2929687	10375976	5310058	488281	0
1061663	17812	1554934	4004560	26	7983	3983	1050	2700764	0,001481	0,001483	timer,timer	1155721	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2695728	0	0	0	1554934	1554934	777467	518311	518312	259156	1036623	0	0	24296	0	0	1554934	1554934	1554934	3051757	10742187	5432128	488281	0
1057163	17645	1540356	3957625	26	7983	3983	1050	2700577	0,001467	0,001465	timer,timer	1142360	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	3426912	0	0	0	1540356	1540356	770178	513452	513452	256726	1026904	0	0	24068	1540356	0	1540356	1540356	1540356	6103515	22033691	5004882	732421	0
1056663	17618	1537951	3954391	26	7983	3983	1050	2700993	0,001465	0,001464	timer,timer	1141510	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2421880	0	0	0	1537951	1537951	768976	512650	512650	256325	1025300	0	0	24031	0	1111618	0	168	1537951	3295898	11352539	5187988	488281	0
