OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686423774	8244025	718429787	1994623766	26	7983	3983	1050	2699442	0,684219	0,738902	timer,timer	717874225	0	0	0	65536	0	0	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	17201773394	0	0	0	0	0	0	0	0	0	0	0	1048576	717960456	0	0	0	718429787	718429787	359214894	239476596	239476595	119738297	478953191	0	0	11225489	359209065	0	0	823	718429787	2226257324	8371887207	475341796	166503906	0
686673081	8247124	718693754	1995359126	26	7983	3983	1050	2698920	0,684470	0,739318	timer,timer	718129274	0	0	0	65536	0	0	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	17201427932	0	0	0	0	0	0	0	0	0	0	0	1048576	718861480	0	0	0	718693754	718693754	359346877	239564585	239564584	119782292	479129169	0	0	11229620	0	0	718693754	717333616	718693754	2147949218	8398864746	489807128	166320800	0
686615490	8246446	718678722	1995199190	26	7983	3983	1050	2700002	0,684456	0,738962	timer,timer	718112622	0	0	0	65536	0	0	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	17201574946	0	0	0	0	0	0	0	0	0	0	0	1048576	720086400	0	0	0	718678722	718678722	359339361	239559574	239559574	119779787	479119148	0	0	11229379	359334754	0	718678722	776	718678722	2151306152	8380187988	473754882	166320800	0
686267430	8242262	718567275	1994180477	26	7983	3983	1050	2698888	0,684350	0,738890	timer,timer	718002235	0	0	0	65536	0	0	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	17201460942	0	0	0	0	0	0	0	0	0	0	0	1048576	719984272	0	0	0	718567275	718567275	359283637	239522425	239522425	119761213	479044850	0	1185611	11227629	0	360550722	0	690	718567275	2148437500	8378601074	470886230	166320800	0
686641663	8246662	718669951	1995255211	26	7983	3983	1050	2699473	0,684448	0,739128	timer,timer	718112954	0	0	0	65536	0	0	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	17202012138	0	0	0	0	0	0	0	0	0	0	0	1048576	718199736	0	0	0	718669951	718669951	359334975	239556650	239556651	119778326	479113301	0	0	11229240	0	30335283	0	792	718669951	2150329589	8367858886	473754882	166442871	0
686729568	8247718	718724630	1995510244	26	7983	3983	1050	2699911	0,684500	0,739102	timer,timer	718167251	0	0	0	65536	0	0	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	17201866172	0	0	0	0	0	0	0	0	0	0	0	1048576	718510648	0	0	0	718724630	718724630	359362315	239574877	239574876	119787438	479149753	0	0	11230096	359357211	0	718724630	1002	718724630	2209167480	8396728515	483398437	166625976	0
686462236	8244598	718611330	1994752840	26	7983	3983	1050	2700002	0,684392	0,738797	timer,timer	718046117	0	0	0	65536	0	0	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	17201631374	0	0	0	0	0	0	0	0	0	0	0	1048576	719397352	0	0	0	718611330	718611330	359305665	239537110	239537110	119768555	479074220	0	0	11228323	0	0	718611330	590	718611330	2147033691	8378051757	471496582	166259765	0
686846916	8249123	718747282	1995858621	26	7983	3983	1050	2699514	0,684521	0,739340	timer,timer	718189802	0	0	0	65536	0	0	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	17201655980	0	0	0	0	0	0	0	0	0	0	0	1048576	718276760	0	0	0	718747282	718747282	359373641	239582427	239582427	119791214	479164854	0	0	11230461	0	0	718747282	717230991	718747282	2220031738	8385375976	486450195	166870117	0
686091247	8240033	718306506	1993664309	26	7983	3983	1050	2700001	0,684101	0,738394	timer,timer	717751147	0	0	0	65536	0	0	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	17201819644	0	0	0	0	0	0	0	0	0	0	0	1048576	718272120	0	0	0	718306506	718306506	359153253	239435502	239435502	119717751	478871004	0	0	11223559	0	0	718306506	717193856	718306506	2153259277	8404113769	470703125	166320800	0
686588917	8246326	718685184	1995128144	26	7983	3983	1050	2700002	0,684462	0,738936	timer,timer	718101865	0	0	0	65536	0	0	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	17201731244	0	0	0	0	0	0	0	0	0	0	0	1048576	718189184	0	0	0	718685184	718685184	359342592	239561728	239561728	119780864	479123456	0	1199465	11229483	359337366	30226183	718685184	717371556	718685184	2130798339	8385253906	482421875	166259765	0
