OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
736081	13864	1210330	3036178	24	7983	3983	1050	2700002	0,001153	0,001125	timer,timer	805650	0	0	0	480	0	0	15802554	15802554	15802554	15802554	15802554	15802554	15802554	15802554	15802554	15802554	15802554	15802554	15802554	15802554	0	0	0	0	0	0	0	0	0	0	0	61440	875272	0	0	0	1210330	1210330	605165	403443	403443	201722	806886	0	1210330	19557	0	0	0	1228	1210330	3601074	14099121	5065917	1159667	0
736498	13684	1194562	3003937	26	7983	3983	1050	2695698	0,001138	0,001114	timer,timer	806408	0	0	0	480	0	0	15794128	15794128	15794128	15794128	15794128	15794128	15794128	15794128	15794128	15794128	15794128	15794128	15794128	15794128	0	0	0	0	0	0	0	0	0	0	0	61440	1304968	0	0	0	1194562	1194562	597281	398187	398188	199094	796375	0	0	18665	0	0	0	9254	1194562	3112792	10559082	4150390	488281	0
738164	13758	1200974	3019844	26	7983	3983	1050	2700005	0,001144	0,001118	timer,timer	808887	0	0	0	480	0	0	15794950	15794950	15794950	15794950	15794950	15794950	15794950	15794950	15794950	15794950	15794950	15794950	15794950	15794950	0	0	0	0	0	0	0	0	0	0	0	61440	1314352	0	0	0	1200974	1200974	600487	400324	400325	200163	800649	0	0	18765	0	0	1200974	1227	1200974	3173828	10375976	4089355	549316	0
738248	13728	1198456	3008617	26	7983	3983	1050	2700003	0,001141	0,001114	timer,timer	808749	0	0	0	480	0	0	15823942	15823942	15823942	15823942	15823942	15823942	15823942	15823942	15823942	15823942	15823942	15823942	15823942	15823942	0	0	0	0	0	0	0	0	0	0	0	61440	878808	0	0	0	1198456	1198456	599228	399485	399485	199742	798971	0	1198456	18725	0	0	1198456	1238	1198456	3479003	13549804	4089355	488281	0
735330	13773	1202333	3022226	26	7983	3983	1050	2698001	0,001145	0,001120	timer,timer	805319	0	0	0	480	0	0	15828306	15828306	15828306	15828306	15828306	15828306	15828306	15828306	15828306	15828306	15828306	15828306	15828306	15828306	0	0	0	0	0	0	0	0	0	0	0	61440	879720	0	0	0	1202333	1202333	601167	400778	400777	200388	801555	0	0	19471	0	0	0	1297	1202333	3051757	10742187	4272460	488281	0
738497	13683	1194477	3006338	26	7983	3983	1050	2700003	0,001138	0,001113	timer,timer	808807	0	0	0	480	0	0	15799234	15799234	15799234	15799234	15799234	15799234	15799234	15799234	15799234	15799234	15799234	15799234	15799234	15799234	0	0	0	0	0	0	0	0	0	0	0	61440	878544	0	0	0	1194477	1194477	597239	398159	398159	199079	796318	0	0	19338	0	0	1194477	1267	1194477	3173828	11596679	4455566	549316	0
737331	13672	1193548	3002278	26	7983	3983	1050	2700003	0,001137	0,001112	timer,timer	807363	0	0	0	480	0	0	15818410	15818410	15818410	15818410	15818410	15818410	15818410	15818410	15818410	15818410	15818410	15818410	15818410	15818410	0	0	0	0	0	0	0	0	0	0	0	61440	876608	0	0	0	1193548	1193548	596774	397849	397850	198925	795699	0	0	19287	596757	264419	0	1239	1193548	2990722	10559082	4089355	549316	0
733997	12921	1128031	2832911	26	7983	3983	1050	2700001	0,001074	0,001049	timer,timer	803812	0	0	0	480	0	0	15818618	15818618	15818618	15818618	15818618	15818618	15818618	15818618	15818618	15818618	15818618	15818618	15818618	15818618	0	0	0	0	0	0	0	0	0	0	0	61440	1269104	0	0	0	1128031	1128031	564016	376010	376010	188005	752020	0	13510	17625	0	0	0	1244	1128031	3784179	13305664	7080078	610351	0
736581	13686	1194767	3004136	26	7983	3983	1050	2700003	0,001138	0,001113	timer,timer	806576	0	0	0	480	0	0	15819660	15819660	15819660	15819660	15819660	15819660	15819660	15819660	15819660	15819660	15819660	15819660	15819660	15819660	0	0	0	0	0	0	0	0	0	0	0	61440	874560	0	0	0	1194767	1194767	597383	398256	398256	199128	796512	0	0	18668	0	0	0	1234	1194767	2990722	10742187	4028320	549316	0
738998	13762	1201398	3020471	26	7983	3983	1050	2700003	0,001144	0,001119	timer,timer	809176	0	0	0	480	0	0	15812672	15812672	15812672	15812672	15812672	15812672	15812672	15812672	15812672	15812672	15812672	15812672	15812672	15812672	0	0	0	0	0	0	0	0	0	0	0	61440	879160	0	0	0	1201398	1201398	600699	400466	400466	200233	800932	0	0	19430	0	0	1201398	358997	1201398	3234863	11901855	4089355	610351	0
