OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
800247	15151	1322639	3336569	74	7983	3983	1050	2694983	0,001260	0,001238	timer,timer	872911	0	0	0	64	0	0	1276760	1276760	1276760	1276760	1276760	1276760	1276760	1276760	1276760	1276760	1276760	1276760	1276760	1276760	0	0	0	0	0	0	0	0	0	0	0	2293888	2144232	0	0	0	1322639	1322639	661320	440880	440879	220439	881759	0	0	20666	0	200684	1322639	266	1322639	2990722	11169433	5493164	671386	0
797997	14947	1304876	3309384	74	7983	3983	1050	2699732	0,001243	0,001226	timer,timer	870985	0	0	0	64	0	0	1265238	1265238	1265238	1265238	1265238	1265238	1265238	1265238	1265238	1265238	1265238	1265238	1265238	1265238	0	0	0	0	0	0	0	0	0	0	0	2293888	1884304	0	0	0	1304876	1304876	652438	434959	434958	217479	869917	0	0	20985	0	0	1304876	1905	1304876	3051757	11840820	4943847	671386	0
799246	15004	1309783	3305435	74	7983	3983	1050	2691462	0,001247	0,001228	timer,timer	872328	0	0	0	64	0	0	1268164	1268164	1268164	1268164	1268164	1268164	1268164	1268164	1268164	1268164	1268164	1268164	1268164	1268164	0	0	0	0	0	0	0	0	0	0	0	2293888	1885304	0	0	0	1309783	1309783	654891	436594	436594	218297	873189	0	0	21107	0	0	1309783	1787	1309783	3234863	12512207	4760742	549316	0
799413	15122	1320087	3343651	74	7983	3983	1050	2698334	0,001257	0,001239	timer,timer	871886	0	0	0	64	0	0	1271716	1271716	1271716	1271716	1271716	1271716	1271716	1271716	1271716	1271716	1271716	1271716	1271716	1271716	0	0	0	0	0	0	0	0	0	0	0	2293888	4633920	0	0	0	1320087	1320087	660043	440029	440029	220014	880059	0	0	20626	0	84959	1320087	253	1320087	3356933	12817382	5126953	427246	0
799247	15305	1336093	3392152	74	7983	3983	1050	2694581	0,001272	0,001259	timer,timer	871757	0	0	0	64	0	0	1262146	1262146	1262146	1262146	1262146	1262146	1262146	1262146	1262146	1262146	1262146	1262146	1262146	1262146	0	0	0	0	0	0	0	0	0	0	0	2293888	4316176	0	0	0	1336093	1336093	668047	445364	445364	222682	890728	0	0	21482	1336093	0	1336093	1336093	1336093	3356933	12573242	4821777	488281	0
799163	15123	1320140	3336293	74	7983	3983	1050	2693098	0,001257	0,001239	timer,timer	871815	0	0	0	64	0	0	1276454	1276454	1276454	1276454	1276454	1276454	1276454	1276454	1276454	1276454	1276454	1276454	1276454	1276454	0	0	0	0	0	0	0	0	0	0	0	2293888	4438336	0	0	0	1320140	1320140	660070	440047	440047	220024	880093	0	0	20627	0	0	0	1320140	1320140	6652832	25146484	5004882	1037597	0
799580	15065	1315146	3322751	74	7983	3983	1050	2695437	0,001253	0,001233	timer,timer	872017	0	0	0	64	0	0	1262110	1262110	1262110	1262110	1262110	1262110	1262110	1262110	1262110	1262110	1262110	1262110	1262110	1262110	0	0	0	0	0	0	0	0	0	0	0	2293888	1884408	0	0	0	1315146	1315146	657573	438382	438382	219191	876764	0	0	20549	0	6687	1315146	261	1315146	3051757	11047363	5126953	671386	0
798747	16113	1383941	3568351	74	7983	3983	1050	2686811	0,001318	0,001328	timer,timer	871719	0	0	0	64	0	0	1266314	1266314	1266314	1266314	1266314	1266314	1266314	1266314	1266314	1266314	1266314	1266314	1266314	1266314	0	0	0	0	0	0	0	0	0	0	0	2293888	2092512	0	0	0	1383941	1383941	691970	461313	461314	230657	922628	0	0	21623	0	538451	0	1359517	1383941	3112792	10192871	5249023	610351	0
799497	14909	1301494	3287113	74	7983	3983	1050	2699177	0,001240	0,001218	timer,timer	871944	0	0	0	64	0	0	1266610	1266610	1266610	1266610	1266610	1266610	1266610	1266610	1266610	1266610	1266610	1266610	1266610	1266610	0	0	0	0	0	0	0	0	0	0	0	2293888	942904	0	0	0	1301494	1301494	650747	433831	433831	216915	867663	0	0	20917	0	0	1301494	1301494	1301494	3356933	12939453	5004882	488281	0
798747	14951	1305154	3293081	74	7983	3983	1050	2696863	0,001243	0,001221	timer,timer	871844	0	0	0	64	0	0	1281630	1281630	1281630	1281630	1281630	1281630	1281630	1281630	1281630	1281630	1281630	1281630	1281630	1281630	0	0	0	0	0	0	0	0	0	0	0	2293888	3120528	0	0	0	1305154	1305154	652577	435051	435052	217526	870103	0	0	20393	0	0	1305154	228	1305154	2929687	10803222	4882812	610351	0
