OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16191936	201083	17423441	48376580	26	7983	3983	1050	2698177	0,016594	0,017929	timer,timer	16879548	0	0	0	336	0	0	48963106	48963106	48963106	48963106	48963106	48963106	48963106	48963106	48963106	48963106	48963106	48963106	48963106	48963106	0	0	0	0	0	0	0	0	0	0	0	44040192	18995208	0	0	0	17423441	17423441	8711720	5807814	5807813	2903907	11615627	0	0	272244	0	0	17423441	142	17423441	58288574	235168457	19226074	4333496	0
16189019	201119	17427922	48375599	26	7983	3983	1050	2698429	0,016598	0,017927	timer,timer	16877712	0	0	0	336	0	0	49006492	49006492	49006492	49006492	49006492	49006492	49006492	49006492	49006492	49006492	49006492	49006492	49006492	49006492	0	0	0	0	0	0	0	0	0	0	0	44040192	16975216	0	0	0	17427922	17427922	8713961	5809307	5809307	2904653	11618615	0	0	273059	0	0	0	145	17427922	56030273	234863281	19653320	4394531	0
16185269	200915	17403754	48335981	26	7983	3983	1050	2693945	0,016575	0,017942	timer,timer	16867413	0	0	0	336	0	0	48938784	48938784	48938784	48938784	48938784	48938784	48938784	48938784	48938784	48938784	48938784	48938784	48938784	48938784	0	0	0	0	0	0	0	0	0	0	0	44040192	16964144	0	0	0	17403754	17403754	8701877	5801251	5801252	2900626	11602503	0	0	272703	0	0	17403754	17254836	17403754	56030273	234375000	19165039	4577636	0
16170103	200835	17419632	48324520	26	7983	3983	1050	2696248	0,016590	0,017923	timer,timer	16873755	0	0	0	336	0	0	48997762	48997762	48997762	48997762	48997762	48997762	48997762	48997762	48997762	48997762	48997762	48997762	48997762	48997762	0	0	0	0	0	0	0	0	0	0	0	44040192	17040928	0	0	0	17419632	17419632	8709816	5806544	5806544	2903272	11613088	0	0	272182	0	0	17419632	17294996	17419632	53894042	225708007	19653320	4028320	0
16279185	202172	17536107	48634302	26	7983	3983	1050	2697909	0,016701	0,018027	timer,timer	16987930	0	0	0	336	0	0	48955042	48955042	48955042	48955042	48955042	48955042	48955042	48955042	48955042	48955042	48955042	48955042	48955042	48955042	0	0	0	0	0	0	0	0	0	0	0	44040192	17089504	0	0	0	17536107	17536107	8768054	5845369	5845369	2922685	11690737	0	0	274002	0	0	17536107	171	17536107	57006835	237731933	19897460	4455566	0
15567272	193601	16785638	46562681	26	7983	3983	1050	2693131	0,015986	0,017289	timer,timer	16239786	0	0	0	336	0	0	49105802	49105802	49105802	49105802	49105802	49105802	49105802	49105802	49105802	49105802	49105802	49105802	49105802	49105802	0	0	0	0	0	0	0	0	0	0	0	44040192	16335064	0	0	0	16785638	16785638	8392819	5595213	5595212	2797606	11190425	0	0	262960	0	0	16785638	16660223	16785638	53771972	226074218	19409179	4638671	0
16417769	203673	17664828	49005773	26	7983	3983	1050	2688523	0,016824	0,018228	timer,timer	17130725	0	0	0	336	0	0	49130026	49130026	49130026	49130026	49130026	49130026	49130026	49130026	49130026	49130026	49130026	49130026	49130026	49130026	0	0	0	0	0	0	0	0	0	0	0	44040192	18402576	0	0	0	17664828	17664828	8832414	5888276	5888276	2944138	11776552	0	0	276014	0	115399	17664828	17537947	17664828	56579589	235107421	19836425	4272460	0
16426519	203968	17692857	49071984	26	7983	3983	1050	2698714	0,016850	0,018183	timer,timer	17142650	0	0	0	336	0	0	49103650	49103650	49103650	49103650	49103650	49103650	49103650	49103650	49103650	49103650	49103650	49103650	49103650	49103650	0	0	0	0	0	0	0	0	0	0	0	44040192	17293176	0	0	0	17692857	17692857	8846428	5897619	5897619	2948810	11795238	0	0	276453	0	0	0	17568333	17692857	56762695	233886718	19897460	4333496	0
16172436	200856	17421343	48319856	26	7983	3983	1050	2698117	0,016592	0,017909	timer,timer	16876117	0	0	0	336	0	0	49005808	49005808	49005808	49005808	49005808	49005808	49005808	49005808	49005808	49005808	49005808	49005808	49005808	49005808	0	0	0	0	0	0	0	0	0	0	0	44040192	16972232	0	0	0	17421343	17421343	8710672	5807114	5807115	2903557	11614229	0	0	272212	0	13190	17421343	133	17421343	54199218	224914550	19958496	3967285	0
16295352	202416	17560155	48689633	26	7983	3983	1050	2697918	0,016724	0,018047	timer,timer	17008241	0	0	0	336	0	0	49084550	49084550	49084550	49084550	49084550	49084550	49084550	49084550	49084550	49084550	49084550	49084550	49084550	49084550	0	0	0	0	0	0	0	0	0	0	0	44040192	17607432	0	0	0	17560155	17560155	8780077	5853385	5853385	2926692	11706771	0	0	275041	0	0	17560155	17435078	17560155	56579589	237426757	19653320	4333496	0
