OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4000	3280	286342	590337	44	7983	3983	1050	3491158	0,000273	0,000169	timer,timer	42240	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	286342	286342	143171	95448	95447	47724	190894	0	0	4474	0	0	0	476	286342	0	0	1281738	0	0
4000	3280	286342	590337	44	7983	3983	1050	3491158	0,000273	0,000169	timer,timer	42240	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	286342	286342	143171	95448	95447	47724	190894	0	0	4474	0	0	0	476	286342	0	0	1281738	0	0
3917	3291	287271	580662	44	7983	3983	1050	3490674	0,000274	0,000166	timer,timer	42088	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	287271	287271	143636	95757	95757	47879	191513	0	0	4489	0	0	287271	450	287271	0	0	1281738	0	0
3917	3291	287271	580662	44	7983	3983	1050	3490674	0,000274	0,000166	timer,timer	42088	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	287271	287271	143636	95757	95757	47879	191513	0	0	4489	0	0	287271	450	287271	0	0	1281738	0	0
3500	3316	289471	597828	44	7983	3983	1050	3490489	0,000276	0,000171	timer,timer	41810	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289471	289471	144735	96490	96491	48246	192981	0	0	4523	0	0	0	289471	289471	0	0	1281738	0	0
3500	3316	289471	597828	44	7983	3983	1050	3490489	0,000276	0,000171	timer,timer	41810	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289471	289471	144735	96490	96491	48246	192981	0	0	4523	0	0	0	289471	289471	0	0	1281738	0	0
3500	3323	290030	592648	44	7983	3983	1050	3492920	0,000276	0,000170	timer,timer	42276	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	290030	290030	145015	96677	96677	48338	193354	0	0	4531	0	0	0	480	290030	0	0	1708984	0	0
3500	3323	290030	592648	44	7983	3983	1050	3492920	0,000276	0,000170	timer,timer	42276	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	290030	290030	145015	96677	96677	48338	193354	0	0	4531	0	0	0	480	290030	0	0	1708984	0	0
3500	3234	282342	584282	44	7983	3983	1050	3495016	0,000269	0,000167	timer,timer	41576	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	282342	282342	141171	94114	94114	47057	188228	0	0	4411	0	0	282342	476	282342	0	0	1708984	0	0
3500	3234	282342	584282	44	7983	3983	1050	3495016	0,000269	0,000167	timer,timer	41576	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	282342	282342	141171	94114	94114	47057	188228	0	0	4411	0	0	282342	476	282342	0	0	1708984	0	0
3500	3251	283833	587491	44	7983	3983	1050	3492672	0,000270	0,000168	timer,timer	41535	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109392	0	0	0	283833	283833	141916	94611	94611	47306	189222	0	283833	5043	0	0	283833	283833	283833	0	0	1770019	0	0
3500	3251	283833	587491	44	7983	3983	1050	3492672	0,000270	0,000168	timer,timer	41535	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109392	0	0	0	283833	283833	141916	94611	94611	47306	189222	0	283833	5043	0	0	283833	283833	283833	0	0	1770019	0	0
3750	3342	291706	590141	44	7983	3983	1050	3489992	0,000278	0,000169	timer,timer	42303	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110032	0	0	0	291706	291706	145853	97235	97236	48618	194471	0	0	4558	0	0	0	487	291706	0	0	1708984	0	0
3750	3342	291706	590141	44	7983	3983	1050	3489992	0,000278	0,000169	timer,timer	42303	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110032	0	0	0	291706	291706	145853	97235	97236	48618	194471	0	0	4558	0	0	0	487	291706	0	0	1708984	0	0
3917	3291	287351	583751	44	7983	3983	1050	3495344	0,000274	0,000167	timer,timer	42179	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110272	0	0	0	287351	287351	143675	95784	95783	47892	191567	0	0	4490	0	0	0	474	287351	0	0	1708984	0	0
3917	3291	287351	583751	44	7983	3983	1050	3495344	0,000274	0,000167	timer,timer	42179	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110272	0	0	0	287351	287351	143675	95784	95783	47892	191567	0	0	4490	0	0	0	474	287351	0	0	1708984	0	0
3500	3285	286818	592850	44	7983	3983	1050	3495188	0,000273	0,000170	timer,timer	42182	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	286818	286818	143409	95606	95606	47803	191212	0	0	4481	0	0	286818	491	286818	0	0	1281738	0	0
3500	3285	286818	592850	44	7983	3983	1050	3495188	0,000273	0,000170	timer,timer	42182	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	286818	286818	143409	95606	95606	47803	191212	0	0	4481	0	0	286818	491	286818	0	0	1281738	0	0
3750	3340	291589	604227	44	7983	3983	1050	3494169	0,000278	0,000173	timer,timer	42129	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	291589	291589	145795	97197	97196	48598	194392	0	0	4556	0	0	291589	495	291589	0	0	1708984	0	0
3750	3340	291589	604227	44	7983	3983	1050	3494169	0,000278	0,000173	timer,timer	42129	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	291589	291589	145795	97197	97196	48598	194392	0	0	4556	0	0	291589	495	291589	0	0	1708984	0	0
3750	3446	300792	618780	44	7983	3983	1050	3473495	0,000286	0,000178	timer,timer	41695	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109296	0	0	0	300792	300792	150396	100264	100264	50132	200528	0	0	4700	0	0	300792	508	300792	0	0	1831054	0	0
3750	3446	300792	618780	44	7983	3983	1050	3473495	0,000286	0,000178	timer,timer	41695	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109296	0	0	0	300792	300792	150396	100264	100264	50132	200528	0	0	4700	0	0	300792	508	300792	0	0	1831054	0	0
