OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9516296	120995	10499766	28987119	26	7983	3983	1050	2698048	0,010000	0,010744	timer,timer	9953692	0	0	0	416	0	0	46794160	46794160	46794160	46794160	46794160	46794160	46794160	46794160	46794160	46794160	46794160	46794160	46794160	46794160	0	0	0	0	0	0	0	0	0	0	0	27316224	10050680	0	0	0	10499766	10499766	5249883	3499922	3499922	1749961	6999844	0	0	164060	0	0	0	10433956	10499766	32165527	130981445	13610839	2746582	0
9075548	115735	10038347	27718760	26	7983	3983	1050	2693291	0,009560	0,010292	timer,timer	9489444	0	0	0	416	0	0	46855160	46855160	46855160	46855160	46855160	46855160	46855160	46855160	46855160	46855160	46855160	46855160	46855160	46855160	0	0	0	0	0	0	0	0	0	0	0	27316224	9585616	0	0	0	10038347	10038347	5019174	3346116	3346116	1673058	6692231	0	0	156850	0	0	0	170	10038347	31860351	131103515	13488769	2807617	0
9277630	118201	10253432	28316853	26	7983	3983	1050	2685367	0,009765	0,010545	timer,timer	9701424	0	0	0	416	0	0	46842114	46842114	46842114	46842114	46842114	46842114	46842114	46842114	46842114	46842114	46842114	46842114	46842114	46842114	0	0	0	0	0	0	0	0	0	0	0	27316224	9798272	0	0	0	10253432	10253432	5126716	3417811	3417811	1708906	6835621	0	0	160211	0	2546084	10253432	10188539	10253432	29052734	119812011	13854980	2563476	0
9696378	123171	10694975	29513897	26	7983	3983	1050	2686682	0,010186	0,010985	timer,timer	10147996	0	0	0	416	0	0	46741734	46741734	46741734	46741734	46741734	46741734	46741734	46741734	46741734	46741734	46741734	46741734	46741734	46741734	0	0	0	0	0	0	0	0	0	0	0	27316224	10233184	0	0	0	10694975	10694975	5347488	3564992	3564991	1782495	7129983	0	0	167109	0	0	0	149	10694975	31921386	132324218	14221191	2746582	0
9586046	121922	10578349	29218533	26	7983	3983	1050	2698202	0,010075	0,010829	timer,timer	10024670	0	0	0	416	0	0	46976452	46976452	46976452	46976452	46976452	46976452	46976452	46976452	46976452	46976452	46976452	46976452	46976452	46976452	0	0	0	0	0	0	0	0	0	0	0	27316224	12126912	0	0	0	10578349	10578349	5289175	3526116	3526116	1763058	7052232	0	0	165288	10578349	0	0	187	10578349	32287597	132507324	14343261	2807617	0
9191214	117027	10151133	28039521	26	7983	3983	1050	2693713	0,009668	0,010409	timer,timer	9610855	0	0	0	416	0	0	46716072	46716072	46716072	46716072	46716072	46716072	46716072	46716072	46716072	46716072	46716072	46716072	46716072	46716072	0	0	0	0	0	0	0	0	0	0	0	27316224	9706088	0	0	0	10151133	10151133	5075566	3383711	3383711	1691856	6767422	0	0	159294	0	0	0	190	10151133	28991699	121887207	13427734	2502441	0
8960715	114369	9921381	27387065	26	7983	3983	1050	2696700	0,009449	0,010156	timer,timer	9371235	0	0	0	416	0	0	46611076	46611076	46611076	46611076	46611076	46611076	46611076	46611076	46611076	46611076	46611076	46611076	46611076	46611076	0	0	0	0	0	0	0	0	0	0	0	27316224	9467968	0	0	0	9921381	9921381	4960691	3307127	3307127	1653563	6614254	0	0	155023	0	0	0	164	9921381	28991699	119750976	13305664	2380371	0
9385880	119465	10366346	28622643	26	7983	3983	1050	2698033	0,009873	0,010609	timer,timer	9817740	0	0	0	416	0	0	46763646	46763646	46763646	46763646	46763646	46763646	46763646	46763646	46763646	46763646	46763646	46763646	46763646	46763646	0	0	0	0	0	0	0	0	0	0	0	27316224	9912256	0	0	0	10366346	10366346	5183173	3455449	3455449	1727724	6910898	0	0	161976	0	0	10366346	184	10366346	32226562	131469726	13549804	2807617	0
9730045	123582	10723114	29618158	26	7983	3983	1050	2698219	0,010212	0,010977	timer,timer	10175090	0	0	0	416	0	0	46962834	46962834	46962834	46962834	46962834	46962834	46962834	46962834	46962834	46962834	46962834	46962834	46962834	46962834	0	0	0	0	0	0	0	0	0	0	0	27316224	10328880	0	0	0	10723114	10723114	5361557	3574371	3574371	1787186	7148742	0	0	167549	0	0	10723114	10647419	10723114	32104492	132568359	13916015	2746582	0
9251547	117810	10221635	28222332	26	7983	3983	1050	2698259	0,009735	0,010459	timer,timer	9677101	0	0	0	416	0	0	46603440	46603440	46603440	46603440	46603440	46603440	46603440	46603440	46603440	46603440	46603440	46603440	46603440	46603440	0	0	0	0	0	0	0	0	0	0	0	27316224	11783928	0	0	0	10221635	10221635	5110817	3407211	3407212	1703606	6814424	0	0	159716	5110807	0	0	165	10221635	31738281	132629394	13671875	2807617	0
