OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5886055682	70641305	1846064311	4209627325	74	7983	3983	1050	2700285	1,758156	6,330639	timer,timer	6140369006	4	0	0	131072	0	2	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	4589992054	2	0	0	0	0	2	0	0	0	0	0	402915328	1847625368	0	0	0	1846064311	1846064311	3070515803	2047010536	2047010536	1023505268	4094021072	0	1844820316	95955438	0	0	1846064311	52749	1846064311	20957519531	80997802734	4920715332	1388488769	0
5886140187	70664618	1847761310	4210460150	74	7983	3983	1050	2700507	1,759773	6,330427	timer,timer	6142284518	34	0	0	131072	0	129483	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	4590635064	517729	0	0	0	0	515546	13277	588116	131225	0	0	402915328	1847533800	0	0	0	1847761310	1847761310	3071364303	2047576202	2047576202	1023788101	4095152404	0	0	95981901	0	0	0	1818035323	1847761310	21023132324	81052062988	4824768066	1386840820	0
5887681568	70659815	1848229211	4214356015	74	7983	3983	1050	2700564	1,760218	6,331736	timer,timer	6138138613	180	0	0	131072	0	165670	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	4591797398	678253	0	0	0	0	645537	53083	847430	157285	0	0	402915328	1847737096	0	0	0	1848229211	1848229211	3071598254	2047732169	2047732169	1023866085	4095464337	0	0	95987954	0	0	1848229211	84801	1848229211	20777099609	81510437011	4957214355	1390197753	0
5884595875	70647153	1847502106	4205693024	74	7983	3983	1050	2700312	1,759526	6,329119	timer,timer	6141952374	34	0	0	131072	0	129483	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	4591872374	517729	0	0	0	0	515546	13277	588116	131315	0	0	402915328	1847285544	0	0	0	1847502106	1847502106	3071234701	2047489801	2047489801	1023744901	4094979601	0	0	95978412	3071135783	0	0	49515	1847502106	20792785644	81939208984	4738586425	1383483886	0
5885779168	70636992	1845734192	4208816405	74	7983	3983	1050	2700513	1,757842	6,329804	timer,timer	6140125874	4	0	0	131072	0	2	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	4590549296	2	0	0	0	0	2	0	0	0	0	0	402915328	1845300864	0	0	0	1845734192	1845734192	3070350744	2046900496	2046900496	1023450248	4093800992	0	0	95950219	1845734192	0	1845734192	46862	1845734192	20568786621	81652038574	4835754394	1384338378	0
5883817506	70614192	1845305827	4203157499	74	7983	3983	1050	2496745	1,757434	6,844135	timer,timer	6139729488	144	0	0	131072	0	14188	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	4589283642	72525	0	0	0	0	44150	25429	37963	4461	0	0	402915328	1844931552	0	0	0	1845305827	1845305827	3070136562	2046757707	2046757708	1023378854	4093515415	0	0	95944026	0	0	1845305827	1818269510	1845305827	20786560058	82067810058	5026733398	1387756347	0
5884900945	70626526	1845418728	4206280618	74	7983	3983	1050	2700309	1,757542	6,329343	timer,timer	6139804037	4	0	0	131072	0	2	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	4590277220	2	0	0	0	0	2	0	0	0	0	0	402915328	1845947144	0	0	0	1845418728	1845418728	3070193012	2046795341	2046795342	1023397671	4093590683	0	0	95944016	0	0	1845418728	1817248774	1845418728	20922546386	82364257812	4880859375	1385070800	0
5884898897	70649321	1847369076	4206850672	74	7983	3983	1050	2340386	1,759399	7,302963	timer,timer	6141915182	34	0	0	131072	0	129483	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	4590013090	517729	0	0	0	0	515546	13277	588116	131121	0	0	402915328	1847066232	0	0	0	1847369076	1847369076	3071168186	2047445458	2047445457	1023722729	4094890914	0	0	95975743	0	0	0	1818977014	1847369076	20876708984	81851196289	4883972167	1385803222	0
5885679446	70661122	1847805992	4208802383	74	7983	3983	1050	2700467	1,759815	6,329907	timer,timer	6142257932	34	0	0	131072	0	129483	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	4590918818	517729	0	0	0	0	515546	13277	588116	131281	0	0	402915328	1847472136	0	0	0	1847805992	1847805992	3071386644	2047591096	2047591096	1023795548	4095182192	0	0	95981330	0	1498552589	1847805992	63617	1847805992	20946350097	82071228027	4760681152	1384521484	0
5881851888	70589834	1844714218	4197395917	74	7983	3983	1050	2700325	1,756871	6,326015	timer,timer	6139108411	4	0	0	131072	0	2	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	4589499836	2	0	0	0	0	2	0	0	0	0	0	402915328	1845258152	0	0	0	1844714218	1844714218	3069840757	2046560504	2046560505	1023280252	4093121010	0	0	95932979	0	0	1844714218	69168	1844714218	20793579101	82351501464	5063781738	1382568359	0
